x_m,y_m,z_m,radius_m
6.2427011049440423e-07,5.6254586936693616e-06,-3.2212108463453153e-06,4.9999999999999998e-07
2.751914155334501e-06,2.0459917180655665e-06,5.0621104460853176e-06,4.9999999999999998e-07
5.4132207371340957e-06,-1.518719150119182e-06,2.9985963836836414e-07,4.9999999999999998e-07
1.9860071916193302e-06,6.9879146476472805e-06,5.9926706622577736e-08,4.9999999999999998e-07
1.2923028122323872e-06,7.7064480068691061e-06,-4.6898463666463927e-07,4.9999999999999998e-07
-8.0974368392236422e-06,-3.3717630469631603e-07,-3.9069274671955778e-06,4.9999999999999998e-07
2.4802122213160705e-06,2.2460749887327791e-06,6.003463060066789e-06,4.9999999999999998e-07
-1.7648611540952263e-06,-1.7737738988253644e-06,-4.4701007046343987e-06,4.9999999999999998e-07
-5.1906800600221273e-06,1.4497871764194996e-06,-2.2810755051604886e-06,4.9999999999999998e-07
2.9797011015374324e-06,1.2082298009897061e-06,5.5583644913453354e-06,4.9999999999999998e-07
2.4255455811183262e-06,4.9474584988359517e-06,-2.7996658733418318e-06,4.9999999999999998e-07
4.7889551303061117e-06,-5.3586873931959919e-06,-2.4195591374712925e-06,4.9999999999999998e-07
4.5974746285803111e-06,-8.5373156251491219e-07,1.0512826404749074e-06,4.9999999999999998e-07
3.8333710124564033e-06,-5.3824627411744049e-06,-1.6380122159965641e-06,4.9999999999999998e-07
-3.0311988659390287e-06,-4.0589247077120245e-06,3.8999217632901477e-06,4.9999999999999998e-07
-1.5702927148178195e-06,-9.5872146295684615e-06,4.6761451380064367e-06,4.9999999999999998e-07
-1.1914047653429166e-06,-1.013204771193026e-05,3.8567564121685409e-06,4.9999999999999998e-07
-1.6900502026967849e-06,-7.9173575204296539e-06,3.0322018896761499e-06,4.9999999999999998e-07
4.4077840923949764e-06,5.9165679778562449e-06,1.2453300037363849e-06,4.9999999999999998e-07
-3.024520965359669e-06,1.3488295410111116e-06,4.7575609094368763e-06,4.9999999999999998e-07
-8.9830666524333009e-07,-4.6813662143360775e-06,-4.5208544073873792e-06,4.9999999999999998e-07
4.2750346662996268e-06,4.1833241482961585e-06,1.2914407368863369e-07,4.9999999999999998e-07
-2.07046502370028e-06,-5.1007035540836133e-06,2.2276927285447512e-07,4.9999999999999998e-07
1.8935392201727589e-06,7.60289040596749e-07,-4.5286090505906146e-06,4.9999999999999998e-07
2.4102643137393412e-06,7.6998569983642367e-06,-2.1018251259203889e-06,4.9999999999999998e-07
-2.5349272047583207e-06,-5.7976428374838731e-06,7.6916703787583138e-07,4.9999999999999998e-07
-2.8427779822531249e-06,3.1073664380612431e-06,-1.467691878204004e-06,4.9999999999999998e-07
-5.3060973443671308e-06,3.477529676184808e-06,-1.1485455412457395e-06,4.9999999999999998e-07
-4.482831346099006e-06,1.5715850101474115e-07,-7.5546774245926072e-07,4.9999999999999998e-07
3.0883898100234722e-06,-6.0208037632155235e-06,-3.7927380255536939e-07,4.9999999999999998e-07
-1.267169932212087e-06,-5.5401856638402485e-07,-4.6885598543664558e-06,4.9999999999999998e-07
2.7197688218014254e-06,5.2482407225473994e-06,1.230634273822555e-06,4.9999999999999998e-07
-2.3709566493341405e-06,-4.7228558465948004e-06,4.9199558784914516e-06,4.9999999999999998e-07
-2.0580188875295866e-08,-4.9778177752720397e-06,-3.3060489703441031e-06,4.9999999999999998e-07
7.2861728770359038e-07,-8.1971920105195985e-06,-2.9798849095051178e-06,4.9999999999999998e-07
5.1716636893372045e-06,-1.5852416522344344e-06,1.8854665053743055e-06,4.9999999999999998e-07
-1.0060856419889824e-06,-1.4388902170455994e-07,-5.5624183955387208e-06,4.9999999999999998e-07
-2.5149071510422831e-06,5.435105803249335e-06,1.5793429793717828e-07,4.9999999999999998e-07
4.2539883869471068e-06,3.5887700028926653e-07,-1.7751853277636343e-06,4.9999999999999998e-07
-9.2571769675870669e-07,4.0730021433814652e-06,-3.8528044873093623e-06,4.9999999999999998e-07
-2.566307813077236e-06,-8.8124501691726362e-06,3.2919144510247065e-06,4.9999999999999998e-07
4.8752731355949413e-07,9.1334176815286059e-06,-1.8520993712430916e-06,4.9999999999999998e-07
2.6593279506130029e-06,4.6544517610510717e-06,4.8203886294577448e-06,4.9999999999999998e-07
-2.1458466753884797e-06,-5.3130142695586951e-06,5.6952226296390431e-06,4.9999999999999998e-07
-4.1467960903446033e-06,-2.6219627912782502e-06,-3.401937974997601e-06,4.9999999999999998e-07
7.6261007933393048e-06,1.63016705831136e-06,2.4753061528698305e-06,4.9999999999999998e-07
-2.8177555255451782e-06,-8.2486374428310564e-06,4.671254421541909e-06,4.9999999999999998e-07
-7.9523764172007233e-07,1.8821254398414283e-07,5.822788886308996e-06,4.9999999999999998e-07
-1.2021210687922338e-06,-8.5736628084430545e-06,-3.1522387651660604e-06,4.9999999999999998e-07
6.4600599695360577e-07,5.6629051969194215e-06,-3.4947790231791632e-09,4.9999999999999998e-07
1.9363902823672573e-06,-1.9308710911227502e-06,2.2723425212757556e-06,4.9999999999999998e-07
1.0376521360686427e-07,9.6505794452440627e-06,-2.6171290182442287e-06,4.9999999999999998e-07
-3.6040441088384614e-07,-6.3068908899091781e-06,-1.2008592999537914e-06,4.9999999999999998e-07
-3.0859412314449695e-07,-8.0991801659684156e-06,1.8913723942328183e-06,4.9999999999999998e-07
5.3636036180737283e-06,-5.5362752822497855e-06,-1.6206588576066471e-06,4.9999999999999998e-07
4.4298241997301311e-06,6.3430754916393265e-06,2.1495454506046789e-06,4.9999999999999998e-07
-3.7772008989886841e-06,3.2570475080616842e-06,-3.8656630973273343e-08,4.9999999999999998e-07
1.2221676700083068e-06,-4.22638430418098e-07,-4.6790546638607712e-06,4.9999999999999998e-07
-7.7531754989291422e-06,-3.3225870971256076e-06,-8.2622703058535676e-07,4.9999999999999998e-07
2.7985159049126637e-06,5.4137280209791404e-06,5.4560978982965013e-06,4.9999999999999998e-07
-8.8091783114299419e-08,8.9910383197409596e-06,-3.3439002316114248e-06,4.9999999999999998e-07
8.8305005258380926e-09,6.1874223384086711e-06,3.9547290745980313e-06,4.9999999999999998e-07
-5.8863310195794945e-07,8.2371063207468022e-06,-3.7693939789484866e-06,4.9999999999999998e-07
-7.001158627799613e-07,5.9353525255477792e-06,4.6134064337047091e-06,4.9999999999999998e-07
-1.1924384003142913e-06,8.028262128933023e-07,-5.8251024530010171e-06,4.9999999999999998e-07
7.1516857714978909e-06,9.4907510097892872e-07,1.1476948718335973e-06,4.9999999999999998e-07
-1.376208940028771e-06,1.599382418027979e-06,5.090733387059241e-06,4.9999999999999998e-07
-1.9777373981241925e-06,2.3732342085218396e-06,4.8924484394439681e-06,4.9999999999999998e-07
-6.3223913750998114e-06,1.1939767211362066e-06,8.3275448628920506e-07,4.9999999999999998e-07
-6.5035374197452678e-06,2.7073355541513257e-06,-1.6202773332556127e-06,4.9999999999999998e-07
-3.8796768025389045e-07,-5.2897011589290968e-07,6.3882800098989282e-06,4.9999999999999998e-07
-7.264190025618892e-07,-8.7996551747776711e-06,-4.0023181700116647e-06,4.9999999999999998e-07
5.1865984426652009e-06,5.4632477768168415e-06,8.117991476917847e-07,4.9999999999999998e-07
5.2563139123270272e-06,-4.210341492219475e-06,-3.1183722296317295e-06,4.9999999999999998e-07
3.1713420084516409e-06,3.4678417421150344e-06,5.6927702378502799e-06,4.9999999999999998e-07
-3.3343919502295349e-06,2.844666490457512e-06,-3.4764462435741139e-06,4.9999999999999998e-07
1.5633242746062313e-06,-8.7213925969222942e-06,-2.8111306762812314e-06,4.9999999999999998e-07
-5.6184269547497631e-07,1.5788708380245287e-06,-5.8352905265745098e-06,4.9999999999999998e-07
1.5868885722077364e-06,8.9087136728192346e-06,-2.3628323830661849e-06,4.9999999999999998e-07
1.7370737567376072e-06,2.0260382067132327e-06,-2.7473559013094061e-06,4.9999999999999998e-07
-9.1521764989060804e-07,7.341617676509472e-06,-1.3403106590439501e-06,4.9999999999999998e-07
-7.9025993430243704e-07,-8.1839841312424861e-06,-4.7877311197309876e-06,4.9999999999999998e-07
2.1797204477818324e-06,7.6515784070454415e-06,7.824400897847312e-07,4.9999999999999998e-07
-2.506771469027056e-06,-5.1647029230749628e-06,6.6159489938977853e-06,4.9999999999999998e-07
-3.2664960221638024e-06,-9.0709263359919452e-06,5.0212157663769281e-06,4.9999999999999998e-07
2.1854233661131095e-06,8.8684541092840205e-06,-3.1629169211173946e-06,4.9999999999999998e-07
3.9886866208844537e-07,8.1520080660260466e-06,-4.1196136912730946e-07,4.9999999999999998e-07
8.8578753356316822e-07,-3.8491297161108604e-06,-2.7648975033437817e-07,4.9999999999999998e-07
-3.4161606434735965e-06,-8.9518646437568455e-06,6.002757825878353e-06,4.9999999999999998e-07
3.0205210052206796e-06,9.4074063221477903e-07,-1.441425328067744e-08,4.9999999999999998e-07
1.3090389126105786e-06,-8.5261982476297782e-06,-3.758357217652943e-06,4.9999999999999998e-07
-7.1884388819837572e-07,-7.6780190597752187e-06,3.6856196785700849e-06,4.9999999999999998e-07
5.1500782959115131e-06,4.6572999100490197e-06,3.0931938254992104e-08,4.9999999999999998e-07
2.4087593475930702e-06,4.8455405818655704e-06,6.1808412046194735e-06,4.9999999999999998e-07
2.2698519836653241e-06,9.6337094582162932e-06,-2.4519507861415155e-06,4.9999999999999998e-07
1.0328847026699102e-06,8.9253165785184762e-06,-4.0776556263044625e-07,4.9999999999999998e-07
-1.9249723571900384e-06,4.2182475930045162e-06,-4.2000745532168389e-06,4.9999999999999998e-07
-1.9984245532597149e-06,-1.496181788674786e-06,3.6507974362144174e-06,4.9999999999999998e-07
1.7169754968761043e-07,-8.1206629359441605e-06,-4.5219714064155102e-06,4.9999999999999998e-07
2.608475540643091e-06,4.1303006922616464e-06,6.8505764825860478e-06,4.9999999999999998e-07
2.5115844577894771e-06,5.0788500252272666e-06,7.1520168265911919e-06,4.9999999999999998e-07
-1.0253370013961546e-06,3.6355644839903708e-06,1.2005221528461578e-06,4.9999999999999998e-07
5.0893075612184205e-06,-3.3366822922021718e-06,-1.3597270420959908e-07,4.9999999999999998e-07
3.6737252525929656e-06,1.1075460953487222e-06,4.8454877353979696e-06,4.9999999999999998e-07
-2.8949667419218892e-06,-9.2951908587424829e-06,2.4801603410108941e-06,4.9999999999999998e-07
3.2274490865968755e-06,7.5157814216542664e-06,-9.6724308887825697e-07,4.9999999999999998e-07
3.1818193103484326e-06,8.7881218083555837e-06,-3.1901537296480799e-06,4.9999999999999998e-07
4.7181945179961314e-06,4.6028646349966186e-07,1.4950339238731474e-07,4.9999999999999998e-07
1.2429889204117671e-06,3.4254007366692924e-06,-3.7143016071943798e-06,4.9999999999999998e-07
-7.4683597249660906e-06,2.8012801593065055e-06,-1.3747323668836339e-06,4.9999999999999998e-07
3.8633111353173572e-06,-7.1176350940841481e-07,1.715247275871318e-06,4.9999999999999998e-07
-3.6648835402799095e-06,-1.4945743907846156e-06,-3.593681385392093e-06,4.9999999999999998e-07
1.8491123048506679e-06,-2.5368745913356665e-06,3.0630019374407124e-06,4.9999999999999998e-07
2.525483997424289e-06,-8.6593268925187975e-06,-3.0764540942517821e-06,4.9999999999999998e-07
1.930569131294527e-06,2.4953974176224342e-06,4.7107888431477989e-06,4.9999999999999998e-07
-2.6677471679149798e-06,-1.1133591642442912e-06,-4.0595331410211789e-06,4.9999999999999998e-07
2.6989391112923879e-06,-4.288566599993958e-06,6.6036185082066339e-07,4.9999999999999998e-07
1.7546683951964618e-07,-8.075790702938107e-06,3.4807147196648397e-06,4.9999999999999998e-07
-2.4025079271636272e-06,3.74246286591517e-06,-4.9387142982065886e-06,4.9999999999999998e-07
5.9464438656563943e-06,-4.6203851878154966e-06,-3.7146815581010955e-06,4.9999999999999998e-07
2.1097252708539565e-06,8.1722435141152896e-07,5.8587921738693684e-06,4.9999999999999998e-07
-2.9222891381492419e-06,-5.952438597756287e-06,2.2944230843005335e-06,4.9999999999999998e-07
2.9681420502998533e-06,4.2051605172428213e-06,3.0384639996050964e-06,4.9999999999999998e-07
-1.7632235269427599e-06,-2.7910238601658234e-06,-1.967299816840828e-06,4.9999999999999998e-07
-6.8487804587553167e-06,9.2827956313622614e-07,-1.9034495733621034e-06,4.9999999999999998e-07
-2.005678653026652e-06,-9.807160566814081e-06,5.5491072617547656e-06,4.9999999999999998e-07
-2.8127718125761436e-06,-8.8292389530076437e-07,5.3486100059199927e-06,4.9999999999999998e-07
-4.3195864713351759e-06,-4.8643632117534926e-06,4.2704593394896009e-07,4.9999999999999998e-07
-7.3990503902570201e-06,1.551993493078277e-06,-1.3483064061688446e-06,4.9999999999999998e-07
4.6959696941475269e-06,3.7090017767241709e-06,-2.4989473691003316e-06,4.9999999999999998e-07
5.2033026110606332e-06,6.1578204171340955e-07,-1.9562993901292906e-06,4.9999999999999998e-07
-1.7104460025268917e-06,6.9973992624825794e-06,-8.4118587443774143e-07,4.9999999999999998e-07
-1.4775193143965364e-06,-6.0550413980316656e-06,5.642932294397102e-06,4.9999999999999998e-07
-2.375338214831934e-06,-9.4368342535545716e-06,6.4012869552898464e-06,4.9999999999999998e-07
4.0479109678472738e-06,-6.0658997191866329e-06,-6.5727650477877346e-07,4.9999999999999998e-07
-6.8598724012972411e-06,4.0506426352453315e-07,1.1306324490573023e-06,4.9999999999999998e-07
-5.087089073619949e-06,2.9703316014971515e-06,-2.3816640303651225e-07,4.9999999999999998e-07
-7.4746158079600984e-08,-9.3585405567724487e-06,-4.5151238189244975e-06,4.9999999999999998e-07
2.6240169400110252e-06,6.0724974728718222e-06,7.1471499250141263e-06,4.9999999999999998e-07
6.380842619002279e-06,-1.5910985982308581e-06,5.8055773178132747e-08,4.9999999999999998e-07
1.2041086391149169e-06,1.0122551797855047e-06,6.2353841178902125e-06,4.9999999999999998e-07
1.7390674809090057e-06,7.7333922101662487e-07,-5.5165200660975022e-06,4.9999999999999998e-07
-3.239088723143173e-06,-9.7746044605635116e-06,3.2874661445508682e-06,4.9999999999999998e-07
-8.0524275566452955e-07,-9.7588871768857618e-06,-3.7309129709485248e-06,4.9999999999999998e-07
-2.7779271516697477e-06,-9.7514664449486553e-06,4.4751703297277887e-06,4.9999999999999998e-07
-3.3117108166002955e-06,-5.0617013705602037e-06,4.9328130811413486e-06,4.9999999999999998e-07
-4.4286831195479006e-06,2.4696351589850001e-06,3.2379860663770532e-07,4.9999999999999998e-07
-5.1189018061727551e-06,9.1261113775229847e-07,-3.1214859916229925e-06,4.9999999999999998e-07
2.4409213563334152e-06,2.4172796859027707e-06,-3.3402544267796486e-06,4.9999999999999998e-07
2.5843490867319338e-06,-6.7221278753600711e-06,1.2479706447466291e-07,4.9999999999999998e-07
1.9735802988547743e-07,1.6513874541538843e-06,-6.4820946692617046e-06,4.9999999999999998e-07
-1.4611085373821101e-06,8.0959934808363495e-06,-3.3015544968674828e-06,4.9999999999999998e-07
-7.0416376577356551e-06,-2.4507956744471708e-06,-2.5437935181658021e-06,4.9999999999999998e-07
-2.6505412398562898e-06,-6.9065557389906663e-06,2.4201750647067544e-06,4.9999999999999998e-07
2.2094717957485442e-06,-9.0771003105682028e-06,-3.9282766459392622e-06,4.9999999999999998e-07
-4.4992168798580181e-06,-3.7702863442110393e-06,-3.4151651806917606e-06,4.9999999999999998e-07
-1.0696999526455893e-07,7.1235450269888069e-06,-3.1096674774416829e-06,4.9999999999999998e-07
3.3982162000450713e-06,9.7613490029055855e-06,-3.2676212319826238e-06,4.9999999999999998e-07
-2.9584249218242939e-06,-5.5532828192899066e-06,7.4190771423485347e-06,4.9999999999999998e-07
-4.7746014021442249e-06,-1.1479873099033484e-06,-2.6401229415288027e-06,4.9999999999999998e-07
4.5612504885495599e-06,7.2041944813563918e-06,-1.8948071534360206e-06,4.9999999999999998e-07
2.6778661443072284e-06,3.1731207014993703e-07,-4.9628931508424305e-06,4.9999999999999998e-07
3.1375944407784372e-06,3.0261943833686423e-06,-2.2426774035082503e-06,4.9999999999999998e-07
-2.3069766249638786e-06,4.219702414704651e-06,9.0026923235813376e-07,4.9999999999999998e-07
5.0735517193545325e-07,-7.4507336355521628e-06,-5.1841863965080178e-06,4.9999999999999998e-07
2.3167480404878812e-06,6.582475522185518e-06,7.9505851822713889e-06,4.9999999999999998e-07
3.9226646358968041e-06,1.2678107970106434e-06,5.885885296457994e-06,4.9999999999999998e-07
-1.0754182727115358e-07,2.4885031567669968e-06,-4.6621850379945419e-06,4.9999999999999998e-07
-1.8282448013017931e-06,3.4913136923930775e-06,-1.2420337666688884e-06,4.9999999999999998e-07
7.4563066941656962e-07,-7.4296703422580117e-06,3.9881018367577958e-06,4.9999999999999998e-07
6.8172622844093034e-07,-9.0791707511313406e-06,-2.5032675941029736e-06,4.9999999999999998e-07
3.7034483118688093e-06,1.0346373479446069e-05,-4.0190064326355038e-06,4.9999999999999998e-07
2.2830845840105741e-08,5.3605950149556165e-06,1.6794231048481084e-06,4.9999999999999998e-07
-2.2947485822451183e-06,-6.2989275793350864e-06,7.4786389430261261e-06,4.9999999999999998e-07
-7.1124093647259889e-06,-5.595432776381818e-07,1.2065098082246092e-06,4.9999999999999998e-07
-2.8671654955859669e-06,-3.2662395665487439e-06,2.0128024067729147e-06,4.9999999999999998e-07
1.7006093527804969e-06,2.6753452731147453e-06,6.4594744528167174e-06,4.9999999999999998e-07
-1.1009674144194186e-06,-9.1037947135280028e-06,3.1560819446354902e-06,4.9999999999999998e-07
4.942425041061614e-06,-3.1347595608307198e-06,1.4995051085874295e-06,4.9999999999999998e-07
-6.9192554848473432e-07,1.0062873985996172e-05,-2.1734067821684368e-06,4.9999999999999998e-07
-6.1743837259520386e-06,3.2839062244206968e-06,-4.1664050540388319e-07,4.9999999999999998e-07
6.3033898601283837e-06,2.7835310262960234e-06,2.421982462196551e-06,4.9999999999999998e-07
-4.1051859887241502e-06,2.2082140443039031e-06,-3.4480766470622982e-06,4.9999999999999998e-07
-2.1365469910590959e-06,2.9097202085888902e-06,1.851123651031011e-06,4.9999999999999998e-07
3.4803993454509301e-06,5.7113300978214395e-08,-4.4260160125849276e-06,4.9999999999999998e-07
-3.6377320337000248e-06,-3.0665306966261333e-06,2.6180656367920108e-06,4.9999999999999998e-07
-6.0082495103912197e-06,-8.8282727729036665e-08,1.3076838481083078e-06,4.9999999999999998e-07
-1.3198698227490563e-06,-8.8558375114079177e-07,6.4545001878525807e-06,4.9999999999999998e-07
2.842919702293109e-06,9.572304900257156e-06,-4.0775027830987454e-06,4.9999999999999998e-07
-2.6591712669284252e-06,-3.1323383620373839e-06,3.954996345301476e-06,4.9999999999999998e-07
-1.0952708345860832e-07,-3.3884329897289406e-06,-4.6923670876451696e-06,4.9999999999999998e-07
-1.1302741283739764e-06,8.9105911904134125e-06,-2.825131192055431e-06,4.9999999999999998e-07
6.9191616163733307e-07,-4.8217653475879543e-07,5.1770220911021153e-06,4.9999999999999998e-07
6.7557507309709299e-07,-7.9480419024128097e-06,1.3815128315461519e-06,4.9999999999999998e-07
2.7325315149405114e-06,8.6794106415154367e-06,-1.0538037799752496e-06,4.9999999999999998e-07
-2.6944496821160245e-06,3.2246718042364865e-06,5.086482600088259e-07,4.9999999999999998e-07
5.8936750793046895e-06,-1.2900265386254401e-06,1.2597288690968917e-06,4.9999999999999998e-07
-5.9473013300307602e-06,-1.3760277118164554e-06,-3.3727842348237013e-06,4.9999999999999998e-07
3.0919086856139163e-07,-5.0442215529539558e-06,-4.2861909177545715e-07,4.9999999999999998e-07
7.5088263656778786e-06,1.1042540714065772e-06,2.2662479679816297e-07,4.9999999999999998e-07
-1.9126495874944166e-06,-7.990912682365959e-06,-2.7578385690859774e-06,4.9999999999999998e-07
-4.0620499604065506e-06,3.0790544960940109e-06,1.0267838114433602e-06,4.9999999999999998e-07
-4.4060487175688024e-06,-2.9064380171448723e-06,3.2377912270861307e-06,4.9999999999999998e-07
2.0842410336873226e-08,3.479590644184832e-06,-4.626645203757353e-06,4.9999999999999998e-07
-3.8666763852172546e-06,3.7659880558829463e-06,1.7267491324082295e-06,4.9999999999999998e-07
-1.8585443349594892e-06,9.3666543433295082e-06,-2.3136344601478625e-06,4.9999999999999998e-07
4.1962231904960532e-06,4.1907577965698952e-07,5.348483291340914e-06,4.9999999999999998e-07
1.5861956851156258e-06,-9.5173726560116794e-06,-4.5745638512528203e-06,4.9999999999999998e-07
1.2584112354052003e-06,-3.1678358186674477e-06,3.5659534024549304e-06,4.9999999999999998e-07
1.4798754475331795e-06,2.9327428333235429e-07,6.8733646331963101e-06,4.9999999999999998e-07
-4.066699540503246e-06,-5.5849598496245388e-06,5.3280251645429988e-06,4.9999999999999998e-07
7.502114150560138e-07,1.0052109768293531e-05,-3.2658822134608326e-06,4.9999999999999998e-07
1.7293144152617937e-06,8.4454622733612982e-06,-3.9458872473086442e-06,4.9999999999999998e-07
-1.082415063837875e-07,-5.8178264690871296e-07,-5.5163197929034528e-06,4.9999999999999998e-07
1.92304846504578e-06,2.2400138710467479e-06,7.3318318404212152e-06,4.9999999999999998e-07
-4.0207685832036502e-06,-4.7418497653531637e-06,5.8638009879630705e-06,4.9999999999999998e-07
7.8399273262189694e-06,2.1070183632242915e-06,3.3278852089341321e-06,4.9999999999999998e-07
