x_m,y_m,z_m,radius_m
4.1055340965986464e-06,-3.367777173084859e-06,1.5121458952364372e-06,4.9999999999999998e-07
-4.1377144665336976e-06,2.6481642728677097e-07,5.7019193128315155e-06,4.9999999999999998e-07
-3.5817686437857476e-06,-4.1422849399789929e-06,5.168767927798579e-06,4.9999999999999998e-07
-5.481402138906352e-06,-3.2465324831315348e-06,1.1149924009491147e-06,4.9999999999999998e-07
-3.6935332742685345e-06,-2.2786323258239394e-06,-1.5252324567848838e-06,4.9999999999999998e-07
2.6606148788598914e-07,2.8402371115555015e-06,6.7254464619092025e-06,4.9999999999999998e-07
1.5649499900505864e-07,-2.5799929301617302e-06,4.4421855572265758e-06,4.9999999999999998e-07
5.8429576822346006e-07,4.6986398922490976e-06,-3.08638731571126e-06,4.9999999999999998e-07
-2.2124350056579036e-06,1.0101163549115643e-06,5.5858707984971282e-06,4.9999999999999998e-07
7.060862446992936e-06,2.8765969335761915e-06,-5.1172711675313525e-06,4.9999999999999998e-07
2.400909860142357e-06,2.3305954900279175e-06,5.1814229923005972e-06,4.9999999999999998e-07
1.9824449076263489e-06,5.5740905266827436e-06,-8.3477882294417447e-07,4.9999999999999998e-07
1.5289667433467715e-06,4.3854896986233488e-06,-5.1922468234468287e-06,4.9999999999999998e-07
7.1299742623250967e-07,2.371262609743649e-06,5.5909746041106709e-06,4.9999999999999998e-07
1.2686508882961585e-06,5.7200962267417977e-06,-1.5197462918934052e-06,4.9999999999999998e-07
-3.3164775195034605e-06,-6.5120903986823308e-06,2.7250709571265704e-06,4.9999999999999998e-07
2.41423149957536e-06,5.2743185897640754e-06,-3.3187527277302212e-06,4.9999999999999998e-07
-1.822613397829278e-06,2.9517730488694174e-06,5.478527608224099e-06,4.9999999999999998e-07
-3.6540570103509537e-06,2.2676981314847532e-06,-3.7795781156396108e-06,4.9999999999999998e-07
-4.9905890271255449e-06,-2.2582889216449724e-06,3.1771229916744751e-06,4.9999999999999998e-07
4.6185842973387146e-07,2.7991053565638872e-06,4.0727079651065237e-06,4.9999999999999998e-07
-9.2621288781333816e-07,3.0795225527535593e-07,5.6960484757114839e-06,4.9999999999999998e-07
1.1707283778907818e-06,4.4601532467713625e-06,-6.1228867259297181e-06,4.9999999999999998e-07
3.5817734219327549e-07,4.4519093516468336e-06,-5.5400549726937787e-06,4.9999999999999998e-07
-1.4716031060066997e-06,7.6393533208221339e-07,6.3993470919227964e-06,4.9999999999999998e-07
5.4409861329559861e-06,3.8460740638795185e-07,-4.6250341863294559e-06,4.9999999999999998e-07
-3.0636870225212218e-07,3.8081989201261716e-06,1.6512527152359193e-07,4.9999999999999998e-07
-5.7853626579160272e-06,1.4123163319076869e-06,2.2690312450056509e-06,4.9999999999999998e-07
-5.1940000790006011e-06,8.859974923182887e-07,6.2900637922000167e-06,4.9999999999999998e-07
4.0723666651189908e-07,6.0531999006290033e-06,-1.1363307458462025e-06,4.9999999999999998e-07
-2.4351064016515234e-06,-6.0992854864096788e-06,-2.1786646547589749e-07,4.9999999999999998e-07
1.3408506879288217e-06,1.2598587604244543e-06,-4.1771248279369495e-06,4.9999999999999998e-07
-3.7520946287225128e-06,3.4819588767416969e-07,-2.3130044165265505e-06,4.9999999999999998e-07
-6.4152287205531684e-07,3.2217936621657409e-06,6.9006755356280094e-06,4.9999999999999998e-07
-2.6957913699780851e-06,-2.1862254447739199e-06,-6.0260299809654552e-06,4.9999999999999998e-07
-4.6943944395108872e-06,-3.7104009530365e-06,-2.9030987127926485e-06,4.9999999999999998e-07
3.7341220820262032e-06,9.7449635733602281e-07,6.6465195520535914e-06,4.9999999999999998e-07
4.7065104621726886e-06,1.1887814219227556e-06,1.1586911812166921e-06,4.9999999999999998e-07
4.3731403867718379e-06,1.4588574746026843e-07,-3.4370672965198386e-06,4.9999999999999998e-07
-1.7685688821730684e-06,1.4014978538773948e-07,-5.6912526910839355e-06,4.9999999999999998e-07
-1.1879340693669456e-06,2.7087227716791753e-06,8.4189973124185105e-09,4.9999999999999998e-07
1.4820791595894863e-06,6.6745093459427381e-06,-1.7284182136027604e-06,4.9999999999999998e-07
3.6627891430393519e-06,6.5071132169249905e-07,-5.3972031133840104e-06,4.9999999999999998e-07
5.7312824845147217e-06,-7.0142465683506537e-07,5.2748663925619534e-07,4.9999999999999998e-07
-2.3489133781586197e-06,2.4254469968032624e-06,6.1463518497890318e-06,4.9999999999999998e-07
-2.2433303977032544e-07,2.5281986317918729e-06,7.5391695071718767e-06,4.9999999999999998e-07
1.058909283249741e-07,5.2559675450927201e-06,-2.4077749841569903e-06,4.9999999999999998e-07
4.6149553586944517e-06,5.1020021974665879e-06,-3.4312370298776852e-06,4.9999999999999998e-07
5.2384161266097239e-06,2.0330085095992615e-06,1.0926836924519237e-06,4.9999999999999998e-07
-2.5085510196057161e-06,-2.7784934276978744e-06,-1.9551775130160881e-06,4.9999999999999998e-07
-6.1124955828383549e-06,-6.156952341867894e-06,3.4243250523950301e-06,4.9999999999999998e-07
-1.2247946338269987e-06,2.8287532053982583e-06,1.1277742319492195e-06,4.9999999999999998e-07
-3.912958639570846e-06,-4.1299677632206211e-06,-1.1139089338641307e-06,4.9999999999999998e-07
5.1512772317618979e-06,2.9240265661173567e-06,-1.5550969496155863e-07,4.9999999999999998e-07
-6.5472946806002594e-06,-6.9266106297559153e-06,2.1116669667144031e-06,4.9999999999999998e-07
2.0908995689881066e-06,4.6350664412866305e-06,9.9968380148100072e-07,4.9999999999999998e-07
-4.1254654831224665e-06,1.330167739654623e-06,-3.6838709637375982e-06,4.9999999999999998e-07
-4.9423899349686385e-06,-2.6630110365193409e-06,-5.1229379338780953e-06,4.9999999999999998e-07
3.3872885202330323e-06,-7.1511137506514532e-07,-4.6278370572036005e-06,4.9999999999999998e-07
-4.3703613757584557e-07,5.0462096093001543e-06,-5.6602328631174419e-06,4.9999999999999998e-07
5.8774848442053948e-07,-2.7365622285615769e-06,3.191697025706821e-06,4.9999999999999998e-07
-5.0999124309674366e-06,-5.5075625354849769e-06,3.5480726265670212e-06,4.9999999999999998e-07
-9.1198568977339157e-07,2.6534521685544527e-06,-9.5116302223041997e-07,4.9999999999999998e-07
4.9379307310435608e-06,3.8955150711034053e-06,-5.2101013937162923e-08,4.9999999999999998e-07
-1.9826113042871228e-06,2.6048391830989419e-06,-4.8552078211281273e-06,4.9999999999999998e-07
-1.1432633068100977e-06,-1.4638904592990466e-06,4.7817220699241407e-06,4.9999999999999998e-07
2.224298359716684e-06,6.3930967307146896e-06,-3.1445609091224557e-07,4.9999999999999998e-07
-2.6408378586757355e-06,1.952883487951782e-06,-9.819089541745044e-07,4.9999999999999998e-07
-3.8996509269512792e-06,-2.3379338170772988e-06,-4.2375673968945851e-06,4.9999999999999998e-07
2.2635671707561314e-06,5.6197553856578331e-06,-4.2450214144859097e-06,4.9999999999999998e-07
2.2469669593152088e-06,-1.1752996918463388e-06,-5.674267171316369e-06,4.9999999999999998e-07
-1.5931861284816684e-06,-2.7263184537874835e-06,-7.3462931628446867e-07,4.9999999999999998e-07
5.8666878223448154e-06,-1.3800799110972167e-06,-2.3697544630543819e-06,4.9999999999999998e-07
-7.1923504167179187e-07,-4.0071410796436355e-06,-1.6364059817140223e-07,4.9999999999999998e-07
5.488773097607802e-09,3.2588399297806666e-06,5.8554616684318957e-06,4.9999999999999998e-07
8.1288080992453099e-06,1.7154223994250352e-06,-2.4863016899745524e-06,4.9999999999999998e-07
-5.9471675976088978e-06,-1.8907492266385735e-06,9.6454821079652184e-07,4.9999999999999998e-07
3.121239788204471e-06,-1.6801121386224585e-06,-2.372249944734755e-07,4.9999999999999998e-07
-2.6240977450251012e-06,-3.6673220030659562e-06,-2.3986103916504835e-06,4.9999999999999998e-07
3.5537570921340412e-06,3.3458674506928847e-06,2.5715603667736097e-06,4.9999999999999998e-07
2.9214340483218729e-06,-1.9434181867749598e-06,4.4636864959029718e-06,4.9999999999999998e-07
1.4585977012547457e-06,-4.5323532582043701e-06,1.843654552443309e-06,4.9999999999999998e-07
-6.6687987839011159e-06,-2.2647562795868611e-06,1.5471004876914141e-06,4.9999999999999998e-07
6.0848785893283677e-06,3.5341523022024197e-06,-4.7774599998482313e-06,4.9999999999999998e-07
9.4113296514314406e-06,2.0449733435591826e-06,-4.6001118333768334e-06,4.9999999999999998e-07
7.3733791997484369e-07,-2.9125086168477067e-07,5.7106356713945144e-06,4.9999999999999998e-07
-4.46734951060784e-06,-8.2678298562588373e-07,8.3548219606468705e-07,4.9999999999999998e-07
-5.4364489889871961e-06,-3.531089411399059e-06,-5.0745066814837272e-06,4.9999999999999998e-07
3.0941613033211867e-06,4.2722819280094404e-06,3.6710685433249352e-06,4.9999999999999998e-07
2.4035765006440542e-06,-8.1698913278200359e-08,7.049528555889534e-06,4.9999999999999998e-07
1.1038444977203975e-07,3.3743029353148982e-06,4.811364710021753e-06,4.9999999999999998e-07
1.2264634992360417e-06,4.3725659859935392e-06,-7.117483160669992e-06,4.9999999999999998e-07
-4.8769768778250515e-06,4.7515427129847175e-07,3.7871778828504337e-06,4.9999999999999998e-07
5.7777946481125148e-06,4.1699107043029587e-06,4.1623181353343041e-07,4.9999999999999998e-07
1.4077219543956392e-06,-2.3363290036500337e-06,4.2452897365201213e-06,4.9999999999999998e-07
-7.2121105049717585e-06,-7.6220780218661437e-06,2.3843298101248282e-06,4.9999999999999998e-07
3.4382846804460505e-07,3.0563077264785594e-06,-6.313275175559935e-06,4.9999999999999998e-07
2.1545579574434725e-06,3.2206363069299553e-06,5.5650088161848928e-06,4.9999999999999998e-07
8.5321702200874479e-06,4.1568926200488228e-06,-3.8728272553351894e-06,4.9999999999999998e-07
1.4477507351572795e-06,5.3486229996275278e-06,-6.4887830388849065e-06,4.9999999999999998e-07
-6.1854102625160083e-08,-4.79521130655891e-06,3.5285587167241574e-06,4.9999999999999998e-07
-4.5640787537660324e-06,8.7311080844932894e-07,-4.4576392497590244e-06,4.9999999999999998e-07
2.6366385577066274e-07,5.5964122798748974e-06,-5.2060340733605481e-06,4.9999999999999998e-07
-7.3104774096559654e-06,-2.1178093419675608e-06,2.2998654834063289e-06,4.9999999999999998e-07
-6.6829700003047953e-06,-8.4356571973637829e-06,2.6253676733690766e-06,4.9999999999999998e-07
-4.9464452675115238e-06,1.7023543830716493e-06,-3.2508937171224154e-06,4.9999999999999998e-07
-1.6760099793382177e-06,-2.2316463435748648e-06,5.1377162904812599e-06,4.9999999999999998e-07
7.1357818277621335e-07,3.6010059690692274e-06,-7.493839099169231e-06,4.9999999999999998e-07
-3.7272945636834342e-06,-1.4962578511354157e-06,-2.1471250171945543e-06,4.9999999999999998e-07
-2.1845622326164082e-07,2.2362773620517795e-06,-6.206569377494808e-06,4.9999999999999998e-07
-3.0135823146119634e-06,3.0823221247749885e-06,-1.5912879648389991e-06,4.9999999999999998e-07
5.9027123644158055e-07,4.4670135529591613e-06,-6.8896360354938429e-07,4.9999999999999998e-07
-1.5961429584551356e-06,3.1729320007419794e-06,-2.7876991294750399e-06,4.9999999999999998e-07
2.4459929547547746e-06,5.3018282698008753e-06,-6.4524137623796791e-06,4.9999999999999998e-07
-6.5550664070050686e-06,-4.4256667977625884e-06,3.0741951903284432e-06,4.9999999999999998e-07
-2.6454742646614914e-06,-3.3401063313826207e-06,-6.5604461217935054e-06,4.9999999999999998e-07
6.8472766594141282e-07,4.4688859347374791e-06,-7.9897745918192757e-06,4.9999999999999998e-07
-2.1046367828618757e-07,-5.5718576533684835e-06,4.1407152702373739e-06,4.9999999999999998e-07
-7.787631658276655e-07,3.725791891973422e-06,7.7534069623480473e-06,4.9999999999999998e-07
9.8963125757744609e-06,1.1773427155203459e-06,-4.7096958485643664e-06,4.9999999999999998e-07
-8.8140030222470686e-08,4.4470111070340775e-06,-7.3555845444838703e-06,4.9999999999999998e-07
-3.0786310814964888e-06,2.5023771929587128e-06,5.2222890973372586e-06,4.9999999999999998e-07
6.0407256462642189e-06,4.3095125449904566e-06,-4.1474861817236696e-06,4.9999999999999998e-07
5.8365949737473749e-06,5.0025551244586239e-06,-3.456094359685008e-06,4.9999999999999998e-07
3.1890806618835622e-06,6.3140298038180558e-06,-6.357059811386626e-08,4.9999999999999998e-07
6.5259748769903947e-06,-1.7698016767590057e-07,2.2183654661451949e-07,4.9999999999999998e-07
9.9766028516565553e-06,3.2141644381820232e-06,-3.530576650518299e-06,4.9999999999999998e-07
5.800574145480768e-06,-1.6663398061609037e-06,2.7423297132213099e-07,4.9999999999999998e-07
-4.0253014756153252e-06,-4.9057294252514432e-06,4.6992669746618384e-06,4.9999999999999998e-07
1.553207547109116e-06,-5.4886296923566889e-06,1.5669157612478138e-06,4.9999999999999998e-07
2.1497602290965632e-08,-9.4130636324730301e-07,5.9655875971894143e-06,4.9999999999999998e-07
3.3357166682387625e-06,6.4038928413070066e-06,9.215296587805561e-07,4.9999999999999998e-07
-5.4583950161241399e-07,6.166174940500359e-06,-5.0643484179732829e-06,4.9999999999999998e-07
-4.7246901864700605e-06,1.8962461619090874e-06,6.2608138457668659e-06,4.9999999999999998e-07
6.9385817269565729e-06,-7.5095890803953643e-07,9.2915825063014243e-07,4.9999999999999998e-07
-2.0191693148833211e-06,-1.6632687066018267e-06,-6.5443916737628143e-06,4.9999999999999998e-07
1.1399243514117338e-06,-8.8291755300014673e-07,-3.989674542554164e-06,4.9999999999999998e-07
-6.1864314067479779e-06,-9.2230471857256108e-06,2.9906982515256069e-06,4.9999999999999998e-07
-6.663972317346253e-06,-5.5236907098994433e-06,2.8411975762591976e-07,4.9999999999999998e-07
3.116831782896826e-06,-1.7143362887417245e-06,-4.1873330857722833e-06,4.9999999999999998e-07
-5.6171639775174718e-07,-5.7343862594738056e-06,5.0627814171408979e-06,4.9999999999999998e-07
-1.3971361547817153e-06,3.526520581853008e-06,-9.0237191645743815e-07,4.9999999999999998e-07
-2.4143039607478224e-06,3.3642983121592354e-06,-5.3418938406981256e-06,4.9999999999999998e-07
-5.8599593311950003e-06,-4.9386171290805564e-06,1.7804420376019775e-07,4.9999999999999998e-07
-4.9357559558520464e-06,-5.7199817718276837e-06,6.3018036262311908e-07,4.9999999999999998e-07
2.4645431942204966e-07,-1.8639004007894529e-06,6.2789798710400637e-06,4.9999999999999998e-07
-2.4370282427643726e-06,-3.9935131954386026e-06,5.7906619823262363e-06,4.9999999999999998e-07
-7.6397856453190727e-06,-8.7219067547967226e-06,2.5747217226388783e-06,4.9999999999999998e-07
-1.3877792308030231e-06,-8.2446716439957598e-06,2.2078194159537236e-06,4.9999999999999998e-07
9.8315073578808288e-06,2.6854178562099814e-07,-5.1218622634356232e-06,4.9999999999999998e-07
1.4675985470857355e-07,3.3439149665586379e-06,7.9829001967370048e-06,4.9999999999999998e-07
-7.9236417051650425e-06,-8.002944896948075e-06,1.7938522283176547e-06,4.9999999999999998e-07
-3.9526523838976652e-06,7.4290337404092088e-07,6.5605140349872686e-06,4.9999999999999998e-07
-5.7457625832748533e-06,1.1402911809409203e-06,3.4978941246210885e-06,4.9999999999999998e-07
6.4451061861366719e-06,4.5814261622385089e-06,-2.7835138800575403e-06,4.9999999999999998e-07
3.115042770728559e-06,7.0343777546787058e-06,-7.5322066906593639e-07,4.9999999999999998e-07
5.5424231730667654e-06,4.174112624805539e-06,-7.9840677608027275e-07,4.9999999999999998e-07
6.7602102896406687e-07,-5.4648527534887092e-06,3.6904988609260943e-06,4.9999999999999998e-07
6.2441878450487333e-06,5.620300397885483e-06,-2.7835924426445555e-06,4.9999999999999998e-07
4.9851668142396902e-06,5.7820389636835275e-06,-2.7983914920279756e-06,4.9999999999999998e-07
-9.9099514869759018e-07,3.4817850158936722e-07,7.1714625297102471e-06,4.9999999999999998e-07
-6.4483311586227533e-06,-9.2405183281728712e-06,3.9556351816663883e-06,4.9999999999999998e-07
-8.0679783302817531e-07,-5.8752572617132731e-06,1.5495450882958413e-06,4.9999999999999998e-07
-8.0709771651315378e-06,-8.5041007243270607e-06,3.45029833626722e-06,4.9999999999999998e-07
9.786152089483891e-06,1.122867939846092e-06,-5.7021157022933525e-06,4.9999999999999998e-07
6.1536628637263838e-06,7.3485201988276909e-08,-5.253758968207744e-06,4.9999999999999998e-07
4.1547202864752061e-06,6.2609479629938947e-06,-3.0830047996990259e-06,4.9999999999999998e-07
2.4799624550965925e-06,4.9383752266392123e-06,3.2130231709610071e-06,4.9999999999999998e-07
8.9849328783966327e-06,5.4750615247871065e-07,-5.8664525192946632e-06,4.9999999999999998e-07
-5.2128780782318202e-06,2.6352899716774986e-06,5.7966082559898669e-06,4.9999999999999998e-07
2.4298345610959565e-06,3.5823547313121147e-06,-1.266622516102398e-06,4.9999999999999998e-07
-8.3453428396359534e-07,-4.465451817437766e-06,-1.0449222514182726e-06,4.9999999999999998e-07
-1.4922976924770547e-06,-7.5483980629001338e-06,9.7771641462981411e-07,4.9999999999999998e-07
2.8982143352493433e-06,1.3362831445401826e-06,7.8498222132079227e-06,4.9999999999999998e-07
6.5789745266276262e-06,-1.8777375233776275e-06,-2.8647136046421319e-06,4.9999999999999998e-07
-2.8213027381150266e-06,-5.7492991090632888e-06,3.6483634824123381e-06,4.9999999999999998e-07
3.5017801818186223e-06,2.8140743536634694e-06,-5.5973215312899648e-06,4.9999999999999998e-07
-1.0667711932680221e-06,6.6962756080227337e-06,-4.3953017417830815e-06,4.9999999999999998e-07
-3.4642874240795844e-06,-4.9831300121984232e-06,-8.4781061122992869e-07,4.9999999999999998e-07
1.0700082434015949e-05,1.1971139568351431e-06,-6.1011380754815832e-06,4.9999999999999998e-07
-2.8858131225304111e-06,-7.3221941879170573e-06,3.1228900464716871e-06,4.9999999999999998e-07
-5.0443560688312881e-06,-2.4959960444704306e-06,-6.1036055126100534e-06,4.9999999999999998e-07
-2.1478475539207333e-06,-8.4404652972559002e-06,1.5881735577927256e-06,4.9999999999999998e-07
-3.9605649316652671e-06,-6.6217447163971514e-06,3.4821226965084991e-06,4.9999999999999998e-07
-2.9904486341897873e-06,-7.9367757214167346e-06,1.3975948844832766e-06,4.9999999999999998e-07
1.0313529020495414e-05,2.3700685645936844e-06,-4.8835715231408314e-06,4.9999999999999998e-07
3.5695678101237177e-07,-2.2799681091494755e-06,7.1815743913217437e-06,4.9999999999999998e-07
-3.1277998189353615e-06,-5.2741905728057837e-06,4.9416038455660888e-06,4.9999999999999998e-07
-2.3941583381435655e-06,-9.362102884827527e-06,1.8880321157007742e-06,4.9999999999999998e-07
-3.6409193157627333e-06,3.1640969761239268e-06,-3.3365244932523671e-06,4.9999999999999998e-07
2.2589778890564035e-06,1.6275628204144926e-07,4.7038596734127605e-06,4.9999999999999998e-07
1.0402770557291081e-06,6.2611203376058857e-06,-6.4525365389755785e-06,4.9999999999999998e-07
2.039924425288937e-07,6.5193271279483925e-06,-2.7527488623599004e-07,4.9999999999999998e-07
7.652435679178943e-07,2.8908561727999764e-06,-8.1959914721175126e-06,4.9999999999999998e-07
-7.20333745440468e-06,-2.784676431829919e-06,8.8080367318017045e-07,4.9999999999999998e-07
-6.079559644740582e-06,-4.6260265517471149e-06,3.9307868596925608e-06,4.9999999999999998e-07
-4.626825061956554e-06,-5.2763403653191158e-06,5.4069511599997246e-06,4.9999999999999998e-07
-3.9452324895888475e-06,-4.0686734196410384e-07,-2.9395642986991881e-06,4.9999999999999998e-07
3.3753225174701269e-06,-2.6768072109976226e-07,6.9041998046319446e-06,4.9999999999999998e-07
-6.6911336879659294e-06,-3.6093583079852325e-06,3.6355561656102382e-06,4.9999999999999998e-07
-1.3834865941601043e-06,2.9399456068210575e-06,-5.5823620458256068e-06,4.9999999999999998e-07
-4.3448765099192814e-06,2.374962069060398e-08,-4.9377808424393858e-06,4.9999999999999998e-07
-3.7539480262241657e-07,5.3932625758505303e-06,-3.2735198193801904e-06,4.9999999999999998e-07
2.5172683015782001e-06,5.4217633614714711e-06,2.3384122946727676e-06,4.9999999999999998e-07
-4.8744627418756296e-06,-8.0161767362816686e-07,-5.1335032284640533e-06,4.9999999999999998e-07
-2.3445354711455933e-06,-3.731657629794135e-06,-7.4299996987911817e-06,4.9999999999999998e-07
2.5893609719150363e-06,2.4052161772013139e-06,-5.5792611619981827e-06,4.9999999999999998e-07
-9.355165809081633e-07,7.1756784315761213e-06,-5.2630258681638717e-06,4.9999999999999998e-07
3.2817780793038916e-06,2.7119408011587449e-06,4.4541343256424077e-06,4.9999999999999998e-07
6.5930633831335079e-06,6.3664000531019218e-07,-3.9084577279273008e-06,4.9999999999999998e-07
-2.5065601654005836e-07,7.8042719123949322e-06,-5.6315855556576243e-06,4.9999999999999998e-07
-5.0263323966287549e-06,2.6985673800700277e-06,2.3621802775392889e-06,4.9999999999999998e-07
1.7183854046497856e-06,4.1070575609760998e-06,5.7199632112974542e-06,4.9999999999999998e-07
2.6311145721374311e-06,-3.1329342824254881e-06,-4.3661273775293062e-07,4.9999999999999998e-07
8.8448154453040531e-06,5.0194635220928522e-06,-4.2706015658382762e-06,4.9999999999999998e-07
-1.9027458288531563e-07,4.4645387805817878e-06,-4.7039682646291399e-06,4.9999999999999998e-07
