x_m,y_m,z_m,radius_m
-1.6285967866186387e-06,-6.0830618511005259e-06,-3.675724931992165e-06,4.9999999999999998e-07
2.6391346876872889e-06,-4.5434349855464842e-06,3.139640459554718e-06,4.9999999999999998e-07
-1.7120531269243445e-06,2.972476873385551e-06,3.0567750911882298e-06,4.9999999999999998e-07
-7.8116068266338541e-06,-9.1089033897661923e-09,-1.0470468576590475e-06,4.9999999999999998e-07
-4.0208696318290457e-06,-3.8882884346722399e-06,-4.2023304438984588e-06,4.9999999999999998e-07
3.9466120473923599e-06,-2.0956992142717299e-06,-4.2366607607923786e-06,4.9999999999999998e-07
-3.5064928346318798e-08,3.882535689395333e-06,3.34040977097093e-06,4.9999999999999998e-07
2.2360493432388589e-06,5.7319967779313695e-06,7.4410750980323862e-07,4.9999999999999998e-07
-2.2883136823858176e-06,6.5436615250483789e-06,-1.9737290356955291e-06,4.9999999999999998e-07
5.9586690263080713e-06,3.3567427039229965e-06,5.1847850649206129e-06,4.9999999999999998e-07
4.215633879309774e-06,-4.063390265431873e-06,2.4228606144926718e-06,4.9999999999999998e-07
5.1927336887165497e-06,3.9613057592729385e-06,4.9660464749678743e-06,4.9999999999999998e-07
9.9791034627526946e-07,-3.8606232627706465e-06,-5.798600614830757e-06,4.9999999999999998e-07
-4.3731684934123389e-06,4.857756552175386e-06,4.823987326207394e-07,4.9999999999999998e-07
-4.5427298959497546e-06,6.9636899379312701e-07,-2.0467390904470953e-06,4.9999999999999998e-07
1.0425398256983453e-06,2.8522201592180521e-06,-1.2081378205816818e-06,4.9999999999999998e-07
5.3823688678784945e-06,4.979180733278407e-06,1.0741537220494797e-06,4.9999999999999998e-07
-7.4087001734333831e-06,4.5036331057815324e-06,-2.6710021057294227e-06,4.9999999999999998e-07
-4.1212598656765111e-06,1.7164638726823956e-07,2.1144505646090561e-06,4.9999999999999998e-07
-5.7021819986784096e-07,3.4773174094222824e-06,4.2944641030045715e-06,4.9999999999999998e-07
6.108117230634941e-06,2.6866852782032398e-06,9.6299496046029048e-07,4.9999999999999998e-07
6.8925484243446585e-07,2.5124095157204784e-06,-2.079756112706168e-06,4.9999999999999998e-07
-3.8953076865060208e-06,2.2474980268971802e-06,3.3175644699659902e-06,4.9999999999999998e-07
1.2247165338218884e-06,-6.7131004028484438e-06,1.6201182290397018e-06,4.9999999999999998e-07
3.8164148619367194e-06,-1.8669591050984399e-06,-5.7312976878303306e-06,4.9999999999999998e-07
-8.4244747400934852e-06,4.7170725377040624e-08,-2.5886824589802716e-07,4.9999999999999998e-07
5.1224645643965066e-07,1.6681848558988207e-07,4.608368788200461e-06,4.9999999999999998e-07
1.4784632974914285e-06,4.5271673224168422e-06,4.272937131843685e-06,4.9999999999999998e-07
-2.5760474247161664e-06,3.4707915143637924e-06,2.9846892259305633e-06,4.9999999999999998e-07
2.8686457364801638e-06,-1.1466808036831932e-06,1.279139891669531e-06,4.9999999999999998e-07
3.6734988589530192e-06,-7.0582170393383311e-07,-2.5301793945107693e-06,4.9999999999999998e-07
3.2077464788691346e-06,-4.5695464386804166e-06,3.9618319353948658e-06,4.9999999999999998e-07
3.2302912442429462e-06,-2.6574404512988532e-06,1.296949645980645e-07,4.9999999999999998e-07
3.8395506308994081e-07,2.0570890560279176e-06,-4.2235536020293884e-06,4.9999999999999998e-07
6.8323085179657625e-06,2.7074322130830969e-06,4.1572055347473632e-06,4.9999999999999998e-07
-3.5420590978545284e-06,-4.6938323833616374e-06,-1.4737243287159172e-07,4.9999999999999998e-07
-4.4577055569039357e-06,2.1900396363370768e-06,4.1424324404474039e-06,4.9999999999999998e-07
4.6888948544381484e-06,5.5177085664026105e-06,5.9552906155499125e-07,4.9999999999999998e-07
-4.2116625767260271e-06,-4.2490367698222193e-06,-7.4217327622949988e-07,4.9999999999999998e-07
-1.3866151824769615e-06,4.1342685419133917e-06,3.1445694191549609e-06,4.9999999999999998e-07
-1.8501060771438397e-06,2.1210552286059527e-06,3.5627618160501486e-06,4.9999999999999998e-07
-4.232015226580051e-06,-2.3219853346532804e-06,-1.2188097968638625e-06,4.9999999999999998e-07
2.7324248895419984e-06,-4.7511895994316933e-06,4.8226891528658066e-06,4.9999999999999998e-07
-7.2693254192032151e-06,-5.2899699864187834e-07,2.0952621011408346e-06,4.9999999999999998e-07
4.6661188745461768e-06,5.8959518291676833e-06,-3.2989694246303684e-07,4.9999999999999998e-07
5.5269171006440535e-06,-2.8567618176651299e-06,3.9707303834029358e-06,4.9999999999999998e-07
-5.0083353491877967e-06,-3.9825433214184583e-06,-4.075730786056843e-06,4.9999999999999998e-07
-4.0342642482964424e-06,-3.2399849844563896e-07,4.6643294359803421e-06,4.9999999999999998e-07
-6.3905386209481297e-06,-5.1780974458793618e-07,2.9261404379412631e-06,4.9999999999999998e-07
-4.666285626038578e-06,5.7695092823516584e-06,7.7013004057501728e-07,4.9999999999999998e-07
3.2930772130046241e-06,4.278557548014293e-07,-5.1264570401218203e-06,4.9999999999999998e-07
-5.5119850446813036e-06,9.380428106864259e-07,-2.0929800126437421e-06,4.9999999999999998e-07
3.2630172734442474e-06,1.8865813982320751e-06,-2.6786715360912597e-06,4.9999999999999998e-07
5.7404993772138399e-07,4.3031075251169596e-06,-1.0814302644975076e-06,4.9999999999999998e-07
3.7565281950770006e-06,-4.5460105683483063e-06,-4.6240852312376281e-06,4.9999999999999998e-07
-4.1277345030871326e-07,2.0020143920219121e-06,4.9483574849748818e-06,4.9999999999999998e-07
6.4707436141248321e-06,4.6959552266070351e-06,2.3187635343228904e-06,4.9999999999999998e-07
1.1834126219640837e-06,1.194811742086838e-07,-4.1542846103353811e-06,4.9999999999999998e-07
2.0223450866857854e-06,-1.5464998150974645e-06,5.2513284930236254e-06,4.9999999999999998e-07
4.7102648982406903e-06,-1.2575379111270857e-07,-7.5699036917906098e-07,4.9999999999999998e-07
1.2680252011722628e-06,1.7662630343054768e-06,-3.4738971777241866e-06,4.9999999999999998e-07
7.5504283211797127e-06,3.2834604089941202e-06,4.5477122129840748e-06,4.9999999999999998e-07
-2.5070936486103401e-06,-4.3354287114856697e-06,2.4041086771723729e-06,4.9999999999999998e-07
-2.3605471588576148e-06,-6.5396828084242523e-06,-4.1814382439704112e-06,4.9999999999999998e-07
4.1386246134310914e-06,-2.9450714306632682e-06,4.3333769895737831e-07,4.9999999999999998e-07
9.079127870761862e-07,-2.8817624745668028e-06,-5.6149378895565209e-06,4.9999999999999998e-07
3.0392036360747817e-06,7.5746090523923451e-07,-6.0358022175663997e-06,4.9999999999999998e-07
2.9476235174675893e-06,-1.9869854124271729e-06,-6.2117092669211641e-06,4.9999999999999998e-07
4.6530338406471612e-06,-3.167011658467442e-06,4.5542897422541971e-06,4.9999999999999998e-07
4.0962221014022266e-06,4.9782824881678068e-06,3.1558771618422347e-06,4.9999999999999998e-07
-6.6225606827529083e-06,4.0154603567382558e-06,-3.5661022466541715e-06,4.9999999999999998e-07
-3.6932392334302601e-06,6.7924077637848081e-06,-3.2619680734434357e-06,4.9999999999999998e-07
6.0936438228660441e-06,-2.1884090925281691e-06,-2.2178731300430531e-06,4.9999999999999998e-07
1.8930155074390233e-06,-4.2959525054138722e-06,-5.8949084595667798e-06,4.9999999999999998e-07
1.1960082017838359e-06,-7.6862805411130696e-06,1.8483642589259808e-06,4.9999999999999998e-07
3.7246221719035862e-07,6.3098508697695954e-06,3.2113069973677418e-06,4.9999999999999998e-07
1.4689746864636022e-06,-6.2065588094737349e-08,4.7880439803911586e-06,4.9999999999999998e-07
7.1899438146415431e-06,5.2876015528130522e-06,2.6830514647620809e-06,4.9999999999999998e-07
4.7583783208640534e-06,2.2039735913976735e-06,4.4836366719578014e-06,4.9999999999999998e-07
4.7578018524236799e-06,5.5124314094144006e-06,-1.2488671918181418e-06,4.9999999999999998e-07
2.9740190419602052e-06,-3.5669432624164943e-06,5.3990356934726788e-07,4.9999999999999998e-07
4.4874106694686278e-06,-9.4081037559635694e-07,3.473219335180224e-06,4.9999999999999998e-07
4.0248752700900342e-06,-5.5031986375091161e-06,-4.7326248442282103e-06,4.9999999999999998e-07
-1.7501179657624131e-06,-3.7442006958886059e-06,-4.9533966694540575e-06,4.9999999999999998e-07
2.5294762607773869e-06,2.5459461576991034e-06,-2.8434613922980524e-06,4.9999999999999998e-07
-8.9937810297970244e-07,-7.7807694718079805e-06,-3.2914088350841683e-06,4.9999999999999998e-07
5.7586188901641744e-06,-3.7126705815131791e-06,3.5084161302143879e-06,4.9999999999999998e-07
-4.4922779836310408e-06,4.8608943662321366e-06,-1.9491561727573768e-06,4.9999999999999998e-07
2.7627967619790566e-06,4.5605802058644709e-06,3.7716823992695784e-06,4.9999999999999998e-07
-1.5065315254269271e-06,-1.3031610736105591e-06,3.2846299188583533e-06,4.9999999999999998e-07
-1.3424626640529442e-07,2.8870620971214949e-06,-4.4299806670360034e-06,4.9999999999999998e-07
-5.1352291066957595e-06,2.0337510037865261e-06,-3.3369364158321246e-06,4.9999999999999998e-07
1.6349069351737291e-06,-6.8323488324432946e-06,-2.3289615518251444e-06,4.9999999999999998e-07
1.6146905200206467e-06,-6.1946418639051732e-06,-3.0989752652330821e-06,4.9999999999999998e-07
6.252296319328571e-06,2.9646634110142896e-06,1.3289454494179064e-08,4.9999999999999998e-07
-8.2724810241291503e-06,4.8735975169337845e-06,-3.013067854456265e-06,4.9999999999999998e-07
1.8449349503118757e-06,-5.1953032492973436e-06,4.9456715653007924e-06,4.9999999999999998e-07
-1.0796997578245708e-06,3.1970128957702459e-06,-4.5302213672535131e-06,4.9999999999999998e-07
-5.2086426058906474e-06,1.2260873793474335e-06,-3.9219919071266419e-06,4.9999999999999998e-07
6.8800723426659113e-07,-5.0910914204211609e-06,1.6662908723349927e-07,4.9999999999999998e-07
4.6334471850769969e-06,-6.2459165057575709e-06,-5.0119282499961579e-06,4.9999999999999998e-07
-3.4400587331630297e-06,-5.039477887832135e-06,-3.8959082616114727e-06,4.9999999999999998e-07
-4.3162991614644302e-06,-5.208111161818174e-06,2.215037820442085e-07,4.9999999999999998e-07
7.7788719899544953e-06,4.2147039799985771e-06,4.8316116699394886e-06,4.9999999999999998e-07
4.96949936322027e-06,6.1801441464860616e-06,-1.9625505002083486e-06,4.9999999999999998e-07
3.4964008736592426e-06,3.0826656278177481e-06,5.1848158501233818e-06,4.9999999999999998e-07
-1.7653243879054652e-06,1.4672795065900763e-06,6.0622358554015803e-06,4.9999999999999998e-07
1.5028744419938227e-06,-1.1289812097558183e-06,5.9968675352587641e-06,4.9999999999999998e-07
1.5501383800132528e-06,-5.5702802841675024e-06,1.9842561726805061e-09,4.9999999999999998e-07
4.7211453205036658e-06,2.1723748828842612e-06,5.4824435728673002e-06,4.9999999999999998e-07
-9.6580779486967947e-07,3.9330681329356645e-06,-3.8629498268626124e-06,4.9999999999999998e-07
-5.7922622573030559e-06,3.9259316459171642e-06,-4.116183272171508e-06,4.9999999999999998e-07
-1.8295073819167821e-06,2.2937389782915834e-06,-2.698025716681108e-06,4.9999999999999998e-07
4.3210582197751133e-06,5.1761438721205617e-08,-2.6122443454739937e-06,4.9999999999999998e-07
4.7196357019138244e-06,1.7313889922604954e-06,-1.4484724992927853e-06,4.9999999999999998e-07
-2.4536556750908355e-06,2.4171981938489574e-06,-3.4695156584314051e-06,4.9999999999999998e-07
2.1361019165804991e-06,6.9520980445908682e-06,1.3412620502346109e-06,4.9999999999999998e-07
6.5569413310314046e-06,1.8178153630664844e-07,1.2852993766584718e-06,4.9999999999999998e-07
-6.3158867087665737e-06,1.8832697856708495e-06,2.358823914524484e-06,4.9999999999999998e-07
-7.6581434068898044e-06,-7.4983706962812735e-07,-3.9300499161251603e-07,4.9999999999999998e-07
3.7138248898732506e-06,-4.8798620976399314e-06,2.7084503295237346e-06,4.9999999999999998e-07
3.2763184885729448e-08,4.6928429829845535e-06,3.9224762938113021e-06,4.9999999999999998e-07
6.5604282390154536e-06,6.049503596018745e-06,2.835417525953989e-06,4.9999999999999998e-07
-6.1359226219420817e-06,1.7872548640646779e-07,-2.2777477066010066e-06,4.9999999999999998e-07
-4.0204317866039239e-06,3.0767723836712827e-06,4.2924213887494029e-06,4.9999999999999998e-07
4.7047116787208778e-06,2.4297413532996707e-06,-2.1640710273535568e-06,4.9999999999999998e-07
-2.7023792746297772e-06,3.0907679152827594e-06,8.661594065050528e-07,4.9999999999999998e-07
6.6605239693841337e-06,3.2977720421360022e-06,5.8946597721247221e-06,4.9999999999999998e-07
-6.9554517666953034e-07,3.9346185931934322e-06,-5.0855258719232136e-06,4.9999999999999998e-07
7.0603595923163856e-06,-2.4442593323021603e-06,-2.2190026890811506e-06,4.9999999999999998e-07
-8.9695381523346015e-06,4.5784509036246733e-07,-9.8979398944513227e-07,4.9999999999999998e-07
-7.8840184568199256e-06,5.0391163634979223e-06,-1.9729117031425285e-06,4.9999999999999998e-07
3.7007263337646155e-06,-3.4206452932351937e-06,-3.8251261085074315e-06,4.9999999999999998e-07
-2.0592923906082769e-06,8.0662399274840288e-07,6.7529724950968466e-06,4.9999999999999998e-07
-1.5317207222058706e-07,-1.3033202045006059e-06,-5.633084538084184e-06,4.9999999999999998e-07
-2.2932559872183077e-06,-6.8202302563151124e-06,-1.570195516565089e-06,4.9999999999999998e-07
6.7523713215405861e-06,-1.8293368614971253e-06,-2.9449596988024874e-06,4.9999999999999998e-07
4.9623228807615655e-06,-3.5519407968961164e-06,1.9975666264733017e-06,4.9999999999999998e-07
-2.5201981783580298e-06,-2.346503545545609e-06,3.6921367933472477e-06,4.9999999999999998e-07
-1.5860706442046446e-06,-4.94738994980593e-06,-4.4004361392259987e-06,4.9999999999999998e-07
3.644094763264166e-06,2.7091524948076723e-06,-3.1007577095570235e-06,4.9999999999999998e-07
-2.1472300464681304e-06,-5.5705742109313677e-06,9.509071828196294e-07,4.9999999999999998e-07
3.6535540014267992e-07,1.1579576289867417e-06,-4.9308968616206414e-06,4.9999999999999998e-07
8.2382511125286215e-06,5.0957660710346807e-06,4.718915558728266e-06,4.9999999999999998e-07
-3.3984786050657712e-06,-1.8889299621188085e-06,3.5533927563149308e-06,4.9999999999999998e-07
5.8029194017396177e-06,4.6406574468105084e-06,4.5584257195316505e-06,4.9999999999999998e-07
-5.1486311042845831e-06,6.551800765977597e-06,3.7596906551284573e-07,4.9999999999999998e-07
-2.5966258052757424e-06,3.0750342328904589e-06,-4.2089825526282326e-06,4.9999999999999998e-07
-2.4333066750397358e-06,-1.088886367325598e-07,6.604817372667405e-06,4.9999999999999998e-07
3.8059400237655855e-06,3.890502308158494e-06,5.6863987569767599e-06,4.9999999999999998e-07
-2.1926159996911036e-06,-2.5717206071517622e-06,-3.1357146330799018e-06,4.9999999999999998e-07
7.8957738576081461e-06,1.7882319364297109e-06,5.0476624320105228e-06,4.9999999999999998e-07
4.1092431657753487e-06,-4.1965058962249827e-06,-1.8495200149070552e-06,4.9999999999999998e-07
-1.0249085135710436e-06,6.5507622054859437e-06,2.2509854939458748e-06,4.9999999999999998e-07
-1.9516113875687775e-06,5.5108075511965394e-06,1.1946757085595082e-06,4.9999999999999998e-07
5.2947598702145725e-07,-1.0935440734718159e-06,6.2232293192007613e-06,4.9999999999999998e-07
3.4245575713274614e-06,5.1274465373191848e-07,-6.9255304349639812e-06,4.9999999999999998e-07
-5.3708046938285002e-06,-4.4983739129660348e-07,4.6583403657296678e-06,4.9999999999999998e-07
6.7701374810636373e-06,1.3782060728597156e-06,1.6045351933008148e-06,4.9999999999999998e-07
-7.5074272828942957e-06,-1.7382006053425172e-06,-4.135517976395392e-07,4.9999999999999998e-07
2.4961611386210745e-07,-4.4586023083202169e-06,-6.0857883632129259e-06,4.9999999999999998e-07
-3.4225615015577187e-06,2.9126508275391535e-06,-4.748854625691591e-06,4.9999999999999998e-07
1.0819188090557057e-06,-1.9529011437236029e-06,-5.9419524647348709e-06,4.9999999999999998e-07
-4.3922599478200278e-06,-1.9476371026971466e-06,3.648008370452721e-06,4.9999999999999998e-07
6.072177645412086e-06,-1.2320660501937636e-06,-1.8875071993465035e-06,4.9999999999999998e-07
-4.8830685714000413e-06,-4.3962125946935202e-06,8.1528238958357115e-08,4.9999999999999998e-07
-6.739743623111785e-07,-4.7841739258015143e-06,-6.2882328104388863e-06,4.9999999999999998e-07
5.0990942575975223e-06,4.9951439751655431e-06,-2.9707122328412501e-07,4.9999999999999998e-07
6.7185860537316963e-06,7.0320541231260162e-06,2.9332978984778822e-06,4.9999999999999998e-07
-4.4161768645453809e-06,7.2525659395713746e-06,-2.7465889559246643e-06,4.9999999999999998e-07
-8.3354021276837356e-06,5.8693032685842438e-06,-3.0809721316241282e-06,4.9999999999999998e-07
-3.3376218925631514e-06,2.2660401558843495e-06,-3.9119577155715202e-06,4.9999999999999998e-07
9.8067002148558681e-08,3.6474972018152507e-06,5.0186420694099205e-06,4.9999999999999998e-07
-1.1942859647066765e-06,1.7310691062121294e-06,6.8396226100879951e-06,4.9999999999999998e-07
1.6819535455187498e-06,-7.9443524086031271e-06,-2.6835273578581924e-06,4.9999999999999998e-07
4.1502703848088309e-06,8.4488417547904058e-07,-4.824286289453616e-06,4.9999999999999998e-07
-7.850494217334413e-06,6.6998091685038991e-06,-2.8068840642456133e-06,4.9999999999999998e-07
-5.229740660999109e-06,4.7199559298583495e-06,-2.6096750268725625e-06,4.9999999999999998e-07
-7.525479410690614e-07,-7.6528801687582968e-07,-6.2257648337932908e-06,4.9999999999999998e-07
-7.852513405971806e-06,8.7724702968568605e-07,-1.5082407557852257e-06,4.9999999999999998e-07
-4.8618031058794357e-06,-3.5889424587684839e-06,6.7132710943860013e-07,4.9999999999999998e-07
-2.7597643559508311e-06,-2.4083223741897715e-07,7.5407747802517724e-06,4.9999999999999998e-07
-3.1119137789508109e-07,6.0533926190773315e-06,1.6790086632442554e-06,4.9999999999999998e-07
3.8712124057883694e-06,-2.3704832109394365e-06,-6.5935393616230372e-06,4.9999999999999998e-07
-5.530288560535807e-06,5.7020833296129943e-06,1.2690816114488366e-06,4.9999999999999998e-07
-4.1445858023410901e-06,2.2480295376851974e-06,-4.5566062182829759e-06,4.9999999999999998e-07
-6.3832748416657705e-06,2.8826430543967441e-06,-7.2315444212708007e-07,4.9999999999999998e-07
5.8645798544387187e-06,-2.884226391450098e-06,4.9115967723693075e-06,4.9999999999999998e-07
5.6014572088468282e-06,-4.6862142347271116e-06,3.3425458157744973e-06,4.9999999999999998e-07
-5.608711998816615e-06,4.8928545480888479e-06,-3.9390691737336677e-06,4.9999999999999998e-07
-3.4910506411711848e-06,-2.853706340097851e-06,-5.4904431489906917e-06,4.9999999999999998e-07
-4.1353274618967203e-06,3.7989036118298952e-06,4.9745690803215077e-06,4.9999999999999998e-07
1.9784533135885754e-06,-7.6236919901627433e-06,1.2287980233201284e-06,4.9999999999999998e-07
-4.6129138520920464e-06,-6.129053471830137e-06,-3.1251014020509047e-08,4.9999999999999998e-07
-4.1602414961648108e-06,3.0127877649703574e-06,-5.4165377985500825e-06,4.9999999999999998e-07
-6.2028926367756597e-06,6.1100042948630779e-06,1.886499008948271e-06,4.9999999999999998e-07
-7.7396367330505828e-06,7.4328094805091395e-06,-3.4780182987907498e-06,4.9999999999999998e-07
2.6699435754205779e-06,-4.6217740154657925e-06,-6.4336320628829244e-06,4.9999999999999998e-07
-9.2517655338353908e-07,9.0375960679410688e-07,-4.8148512865848406e-06,4.9999999999999998e-07
-3.4013509864565144e-06,-6.4899703632442435e-06,-2.0953061536247066e-06,4.9999999999999998e-07
2.6828012513025817e-06,-1.5696739177354243e-07,-6.8897067304089745e-06,4.9999999999999998e-07
-7.7365594203317357e-06,-2.472042019867074e-06,-1.0530635191286396e-06,4.9999999999999998e-07
8.7986296139404474e-07,-1.0813880696107245e-06,7.1597554532515693e-06,4.9999999999999998e-07
6.0292790469576669e-06,4.9516050353758843e-06,-6.6157172858557821e-07,4.9999999999999998e-07
-6.2999117215961207e-06,-1.3099023218827235e-06,1.9961813701589885e-06,4.9999999999999998e-07
4.247827955267178e-06,-4.018422459425212e-06,4.8873180270377472e-06,4.9999999999999998e-07
2.8699927024656153e-06,-4.9981203212702314e-06,-4.5258427167484098e-06,4.9999999999999998e-07
4.0446010287723078e-06,1.2673192296110279e-06,-2.6035636142584686e-06,4.9999999999999998e-07
-1.4750227716151145e-06,-2.4782139406941211e-07,-4.6823054159586963e-06,4.9999999999999998e-07
8.6563121727438856e-06,3.8611230418296961e-06,4.5074523791731553e-06,4.9999999999999998e-07
-5.4220007374391971e-06,1.993768132559607e-06,4.3202309263841374e-06,4.9999999999999998e-07
5.5696136076474152e-06,-5.9573332566564667e-06,-5.212707077540193e-06,4.9999999999999998e-07
5.8457243634164041e-06,4.9075212173106275e-06,5.521208905534766e-06,4.9999999999999998e-07
7.6433955421243119e-06,5.4011551695590006e-06,5.4624774921685586e-06,4.9999999999999998e-07
-3.7976578530275061e-06,3.1377786089325402e-06,2.8727442868892791e-06,4.9999999999999998e-07
-1.1642706206306359e-06,-5.840485673599077e-06,-4.5568483134815869e-06,4.9999999999999998e-07
-6.0399745033379248e-06,7.0049230442532576e-06,2.301924229399656e-06,4.9999999999999998e-07
