x_m,y_m,z_m,radius_m
-1.3132625744277357e-06,4.4092912828273977e-06,-4.7786277530950367e-06,4.9999999999999998e-07
-7.443533619187052e-07,-4.15057917287385e-06,3.7546559069500675e-06,4.9999999999999998e-07
-2.2951588976717813e-06,-3.0200995027577313e-06,7.3912273604463006e-06,4.9999999999999998e-07
-4.9752294740534641e-06,-1.1585027551928683e-06,-1.7354715874071989e-06,4.9999999999999998e-07
6.2068101286013594e-06,1.4372359710966345e-06,-2.1980309737390841e-07,4.9999999999999998e-07
-1.2741290874568581e-07,6.2698322582757529e-06,2.2159712473829767e-06,4.9999999999999998e-07
-1.3337879106832814e-06,-2.0005811668423091e-06,5.7379403161580698e-06,4.9999999999999998e-07
-6.6842633652700405e-06,4.259993521444702e-06,1.8730908227473419e-06,4.9999999999999998e-07
4.4094465753983348e-06,-3.4235796263821522e-06,3.2758533907074321e-06,4.9999999999999998e-07
7.773703719136049e-06,3.6277850918283186e-07,-1.714718493704895e-06,4.9999999999999998e-07
2.5276237179076356e-07,5.5166665665183741e-06,-3.0807936764053893e-06,4.9999999999999998e-07
3.9706749967167604e-06,-4.1063639749827871e-06,3.8600494494473888e-06,4.9999999999999998e-07
-2.2513441892049303e-06,-1.3161699339297771e-06,7.680921742125786e-06,4.9999999999999998e-07
7.7485026970793038e-06,-4.9109044329799604e-07,-2.2345960951425634e-06,4.9999999999999998e-07
-2.9596507266458834e-06,4.811620566008484e-06,2.5771563607489869e-06,4.9999999999999998e-07
3.9564363779042789e-06,3.8677570972241742e-06,-4.0387625046229442e-06,4.9999999999999998e-07
-6.4901216468062785e-07,6.6503536139612563e-06,1.4523367051604788e-06,4.9999999999999998e-07
3.0493632728230485e-06,-5.0209355894099071e-06,1.8377664543270912e-06,4.9999999999999998e-07
-2.7516779458604862e-06,3.3865989881269012e-06,-4.3012309225951446e-06,4.9999999999999998e-07
-1.808792762009639e-06,5.7155603821511772e-06,1.923669490171312e-06,4.9999999999999998e-07
-1.8178195777537326e-06,-3.8857038015765478e-06,-1.4562831343980283e-09,4.9999999999999998e-07
-4.697388151266641e-07,7.5863234839254769e-06,1.7553572798065601e-06,4.9999999999999998e-07
3.0997342044682641e-06,-1.7728647316643742e-06,-2.337828650398348e-06,4.9999999999999998e-07
3.3918438167121057e-06,4.2169429120958461e-06,-1.4305930756064903e-06,4.9999999999999998e-07
4.5636497143010596e-08,1.5016569822578988e-06,3.584623033052541e-06,4.9999999999999998e-07
4.8347786918615618e-06,-1.0270873079170581e-07,1.9065628220333374e-06,4.9999999999999998e-07
4.2390564693881716e-06,3.0875498818048495e-06,-2.0977483168868551e-06,4.9999999999999998e-07
-3.2120717157165506e-06,-2.5450956766402493e-06,2.3359685319635212e-06,4.9999999999999998e-07
-4.1375624284483164e-06,-2.5838763440648756e-06,3.6816653637364385e-06,4.9999999999999998e-07
3.6028719243392342e-06,-5.2072980624531559e-06,2.6494912853738806e-06,4.9999999999999998e-07
-7.7287061922280406e-07,-6.0638123326990568e-06,3.233622115962753e-06,4.9999999999999998e-07
-1.870625615564442e-06,-2.9082313348396336e-06,-4.4729002421774405e-06,4.9999999999999998e-07
-7.1725661177397126e-06,7.4858622445693142e-07,-2.8764956635934767e-07,4.9999999999999998e-07
-9.2405308160406824e-07,4.8071615009830715e-06,-5.6094197006972622e-06,4.9999999999999998e-07
2.9711053581123356e-06,-2.3916743667671284e-06,-3.1127668772197747e-06,4.9999999999999998e-07
2.8860911993899237e-06,2.0916857616405099e-06,3.9773946183575275e-06,4.9999999999999998e-07
-1.6020266777263109e-07,-6.1371956717953016e-06,-2.7564793608889313e-06,4.9999999999999998e-07
5.4267008800813023e-06,4.2980906291710623e-07,-2.1737144683813872e-06,4.9999999999999998e-07
6.1447418708765235e-06,-1.9781245973353403e-06,5.010811763967647e-07,4.9999999999999998e-07
-2.9125714108417493e-06,2.4709599699247936e-06,-5.0237031015635691e-06,4.9999999999999998e-07
-2.206392644494891e-06,6.5133199750635225e-06,8.0233107415745749e-07,4.9999999999999998e-07
1.5519336730736497e-06,1.6818323466109748e-07,3.8332675208934606e-06,4.9999999999999998e-07
3.4281283222923609e-06,2.3589028903542e-07,3.5967561487900799e-06,4.9999999999999998e-07
-2.6895695021223151e-06,-3.9464567047847386e-06,8.0939729004450729e-07,4.9999999999999998e-07
-4.5294315060793305e-06,2.3070138870644763e-06,-2.632654666673796e-06,4.9999999999999998e-07
4.2958682212045674e-06,-6.5382935795881988e-07,5.3911031060521908e-06,4.9999999999999998e-07
-5.1778876960663933e-06,2.6303548206940963e-06,-3.321824609653734e-06,4.9999999999999998e-07
1.4557868158933381e-06,2.9909786934780763e-06,3.6107654698917472e-06,4.9999999999999998e-07
3.6933846745337563e-06,2.9091572490536348e-06,-4.1478043885082923e-06,4.9999999999999998e-07
4.6936209473991187e-06,-4.8044237164358749e-06,-8.3058263766488842e-09,4.9999999999999998e-07
4.7738193505005923e-06,4.3482360806228459e-06,-4.3566068417154714e-06,4.9999999999999998e-07
-1.887436547317349e-06,-2.6849976540622852e-06,4.1364530474370221e-06,4.9999999999999998e-07
-1.1605285935483693e-06,3.4684503955297332e-06,-5.0811021418846848e-06,4.9999999999999998e-07
-5.9627035804765606e-06,-1.9823628713443997e-06,-3.414216611221146e-08,4.9999999999999998e-07
-4.0286894827829979e-06,6.5515184765253988e-06,5.3399740417145683e-07,4.9999999999999998e-07
-1.8945794645884665e-06,-8.5352195405113514e-07,4.8729235453872674e-06,4.9999999999999998e-07
4.3849439209275894e-06,-3.0169922453314392e-09,3.4311444911106015e-06,4.9999999999999998e-07
-1.6264548226949806e-06,6.435993321812898e-06,-1.6722325531019157e-06,4.9999999999999998e-07
-4.1843075066388905e-06,-2.1329796424928137e-06,-3.8760396504272725e-06,4.9999999999999998e-07
-3.8768068104172694e-06,-2.327438585519501e-06,6.5268676747334081e-06,4.9999999999999998e-07
-4.8122648812692638e-06,-2.5666992169280915e-06,6.787007152582907e-06,4.9999999999999998e-07
2.2782949602262402e-06,-1.2438873276701807e-06,5.046679818630969e-06,4.9999999999999998e-07
2.9740341799413982e-06,-1.6962875581572211e-06,5.6046054136751612e-06,4.9999999999999998e-07
-3.5493774646387986e-06,3.9793388687025581e-06,-4.1901682748867927e-06,4.9999999999999998e-07
-7.6546449313860717e-08,5.5300061177437149e-06,-1.196045408169021e-06,4.9999999999999998e-07
5.6211688612205302e-06,-3.6188274046302199e-06,1.7399162366998769e-06,4.9999999999999998e-07
4.7849385079126921e-06,7.8617612203717371e-07,2.9651202870699863e-06,4.9999999999999998e-07
7.6689689133051334e-06,-2.3941516100234148e-06,-1.0104153297086128e-06,4.9999999999999998e-07
2.2869831048037852e-07,-7.0398116905236237e-06,-2.5719790848759312e-06,4.9999999999999998e-07
1.0208535046126163e-06,6.4903336650227979e-06,1.2038872350166806e-06,4.9999999999999998e-07
-2.0256680734178143e-06,-5.0943972729124825e-06,2.3319173684083448e-06,4.9999999999999998e-07
-5.8367026010054938e-06,9.8100477463085782e-07,-2.1843401519734679e-06,4.9999999999999998e-07
-4.2170015012843226e-06,-3.693745869083499e-06,-2.0375474543653134e-06,4.9999999999999998e-07
-3.5145929559571677e-06,2.8455788278115997e-06,-5.7288490230099312e-06,4.9999999999999998e-07
3.3129641240476869e-06,-3.9512766548843397e-06,-2.3654307953509362e-06,4.9999999999999998e-07
3.4092382245211422e-06,4.8382411964754799e-06,-3.7816481712057306e-06,4.9999999999999998e-07
2.1499463020102156e-06,3.6385872721912695e-06,3.9250038135276548e-06,4.9999999999999998e-07
-2.8493028449520004e-06,7.1413417776107624e-06,1.2408001034782235e-06,4.9999999999999998e-07
4.4733435371655211e-06,-4.7447222009509162e-06,2.4812570925976729e-06,4.9999999999999998e-07
-3.6743236470735742e-06,-1.5748034727536652e-06,-2.8783721688829354e-06,4.9999999999999998e-07
2.0683196038016144e-06,3.3340520980434749e-06,2.8986529627573691e-06,4.9999999999999998e-07
1.4141602983186842e-06,-1.755519481493438e-06,4.1700938022387518e-06,4.9999999999999998e-07
5.2115731635852265e-06,-5.7780433862823276e-07,4.9965088144875424e-06,4.9999999999999998e-07
-1.3509297725036416e-06,2.9727065967637177e-06,-5.9284423787656391e-06,4.9999999999999998e-07
-2.7344810709780583e-06,-2.772950989520899e-06,8.2548902810618988e-06,4.9999999999999998e-07
2.5579192713209787e-06,-4.3382366443794671e-06,-3.0072712908726009e-06,4.9999999999999998e-07
-4.2103499755535867e-06,3.2322891426519123e-06,-4.1192313548616683e-06,4.9999999999999998e-07
5.1027465615411127e-06,-3.3009620847409755e-06,3.9859942694746746e-06,4.9999999999999998e-07
-3.5061091701951435e-06,7.0407876171309734e-07,5.5045833690390964e-06,4.9999999999999998e-07
6.4356137929708288e-07,-3.6957923702409325e-06,4.4097375667731052e-06,4.9999999999999998e-07
6.4913738044291946e-06,-1.9229652823681757e-06,1.4374591730486983e-06,4.9999999999999998e-07
-5.0235298939341284e-06,3.0401486081285013e-06,-2.1653429250176818e-06,4.9999999999999998e-07
4.8375615016447565e-06,1.3964246359551126e-06,2.1746599327247333e-06,4.9999999999999998e-07
7.1630621112210413e-06,1.1001320129048804e-06,-2.003555190181966e-06,4.9999999999999998e-07
6.8501265929864743e-08,-3.3278724204450233e-06,-4.0423665464144499e-06,4.9999999999999998e-07
1.8139988885650956e-06,-4.9982028320424321e-06,-2.9022613139087515e-06,4.9999999999999998e-07
1.9109850362036461e-06,4.5971921036615213e-06,4.0798401481716739e-06,4.9999999999999998e-07
-3.4933865533718429e-06,-1.0267241203494639e-06,7.2504628786278002e-06,4.9999999999999998e-07
3.0694770419049379e-06,3.2644815376374419e-06,4.045453461773697e-06,4.9999999999999998e-07
-6.4943568539845057e-06,2.9806542538202549e-06,-5.0395501248064856e-07,4.9999999999999998e-07
-1.3607569712209228e-06,-4.1287237085187272e-06,4.5417829164707722e-06,4.9999999999999998e-07
7.9664624104644685e-06,-9.7125344434968783e-07,-3.084264886944444e-06,4.9999999999999998e-07
3.1394934334188883e-06,-3.3299293866611073e-06,3.1293521682709004e-06,4.9999999999999998e-07
-3.2052390492604947e-06,1.7193842614905713e-08,4.4763842958191524e-06,4.9999999999999998e-07
4.8489321427306779e-06,5.0424781745810504e-06,-5.072418257816048e-06,4.9999999999999998e-07
-5.5181097172996211e-06,-1.7210195558512866e-06,-2.3590546937130085e-06,4.9999999999999998e-07
-3.9781185250802973e-06,1.5135276855143383e-06,5.9838969064803805e-07,4.9999999999999998e-07
-7.2366137370798647e-06,4.4419849714560008e-06,1.059587178696298e-06,4.9999999999999998e-07
4.744796204113057e-06,-4.0465716321684049e-07,6.2492271550854112e-06,4.9999999999999998e-07
-5.3823299875647539e-06,-2.7400261894997622e-06,-3.3265981881041364e-07,4.9999999999999998e-07
2.5165183122155414e-06,5.2491914369058623e-06,4.5361583716640524e-06,4.9999999999999998e-07
1.7116981760337697e-06,6.3736219560263816e-06,4.9036637550931815e-07,4.9999999999999998e-07
5.7332135530961971e-07,-5.380362913465242e-06,8.1408222015929116e-07,4.9999999999999998e-07
2.065612385786706e-07,-6.3110808439834566e-06,2.3194534896761577e-06,4.9999999999999998e-07
-2.3394320254609829e-06,2.8741445405550869e-06,3.3505726288535258e-06,4.9999999999999998e-07
4.4344468330845307e-06,1.6957339558014439e-06,3.188414113483038e-06,4.9999999999999998e-07
8.3013941464477225e-06,4.4957437718013047e-07,-1.2228901489491746e-07,4.9999999999999998e-07
-4.823183493721224e-06,5.9470435754393519e-06,5.9221561902116707e-07,4.9999999999999998e-07
-1.5913417960376255e-08,5.2768464763441025e-06,-4.3760521763503105e-06,4.9999999999999998e-07
9.7370763235705873e-07,5.3977279993004185e-06,-4.4537556780499139e-06,4.9999999999999998e-07
-4.9353408362197952e-06,5.2546441582220242e-06,1.3049594562872425e-06,4.9999999999999998e-07
3.0394403393022001e-06,-4.1815792025477208e-06,2.3812573845402727e-06,4.9999999999999998e-07
-2.7772636144797658e-06,-2.296321849404999e-06,9.132953101573003e-06,4.9999999999999998e-07
-5.7359586597765487e-06,3.4597688602917059e-06,-3.3469074799437288e-06,4.9999999999999998e-07
7.3586462137493554e-07,-3.9460485391863684e-06,-6.0465660699890091e-07,4.9999999999999998e-07
1.2524568012983824e-06,2.8607356471863407e-06,-4.868859606802636e-06,4.9999999999999998e-07
-3.9027427041607523e-06,-9.328470180621688e-07,2.9319906384202141e-08,4.9999999999999998e-07
3.0837041873608477e-06,-4.9150865317588137e-06,2.4687071372472693e-07,4.9999999999999998e-07
7.1671999835246795e-07,3.2933047004268013e-06,4.2127448920752954e-06,4.9999999999999998e-07
5.4913235864191433e-06,-3.1061754466426698e-06,-1.8247587631662413e-06,4.9999999999999998e-07
1.3661260038553156e-06,-1.6644981327987418e-06,-3.6721564761419931e-06,4.9999999999999998e-07
8.4861759310552028e-07,-7.3569067490809811e-06,-3.2897191540291213e-06,4.9999999999999998e-07
3.8150083599746014e-06,2.187254817750869e-06,-4.8290272293019158e-06,4.9999999999999998e-07
-1.511517126496437e-06,-1.5950415415855255e-06,8.2932015341552327e-06,4.9999999999999998e-07
-5.1232364774777999e-06,-4.1360518323328228e-06,-4.3399422826023586e-06,4.9999999999999998e-07
5.0586891854272193e-06,2.9937508248649159e-06,-1.5325899782634014e-06,4.9999999999999998e-07
5.2080550002492517e-06,-5.6517821268035857e-06,-1.3999230877812304e-07,4.9999999999999998e-07
-4.1536250254292136e-06,4.4064057842196175e-06,-2.3818797026875856e-07,4.9999999999999998e-07
4.1049284256942091e-06,3.701732486440665e-06,-5.0136399022260137e-06,4.9999999999999998e-07
-5.2503481225161423e-06,4.5784873705701819e-06,6.389396306870243e-07,4.9999999999999998e-07
-2.8825277834972888e-06,4.8957985026431632e-07,-4.1599485289995967e-06,4.9999999999999998e-07
-3.6547257837731754e-06,5.456088781099833e-06,2.8957962589043411e-06,4.9999999999999998e-07
5.125850666684256e-06,-4.9341734372250933e-06,1.1083171953776213e-06,4.9999999999999998e-07
-4.7779297976848406e-06,2.8061295806948078e-06,3.047719695316255e-06,4.9999999999999998e-07
2.267596682147635e-06,3.6293070268036526e-06,-4.155438398076547e-06,4.9999999999999998e-07
-2.3036972116180124e-06,-6.5218054553294085e-06,1.0015509236238991e-06,4.9999999999999998e-07
6.9593108034843511e-06,2.0767754910977649e-06,-1.9353428665234437e-06,4.9999999999999998e-07
-2.9478504257778297e-06,-2.6966621335869389e-06,1.0033301809947856e-05,4.9999999999999998e-07
3.5230064249182599e-06,8.3372974465222846e-07,-1.5448448543395625e-06,4.9999999999999998e-07
2.2050434389354461e-06,4.2201646809675891e-06,-2.5427039002150803e-06,4.9999999999999998e-07
-4.9979130517587849e-06,6.0735168177906062e-07,5.7949689338952819e-06,4.9999999999999998e-07
6.1080450062076957e-06,4.631141695573038e-07,-2.9049196048955831e-06,4.9999999999999998e-07
-4.8759235676874213e-06,-3.3158523944122096e-06,-4.8558000214080591e-06,4.9999999999999998e-07
6.2144451085862405e-07,-4.5810999051648996e-06,-3.8908025324987783e-06,4.9999999999999998e-07
-7.8671089453943957e-06,5.1895214818865313e-06,8.5062556053222767e-07,4.9999999999999998e-07
3.7327739679606817e-06,1.2708810142443649e-06,-5.2208135958553291e-06,4.9999999999999998e-07
-6.4109671695033247e-06,-1.6523166369341006e-06,-1.9139867449944091e-06,4.9999999999999998e-07
-2.306023022425454e-06,-4.4136335726812447e-06,4.700837818133958e-06,4.9999999999999998e-07
-3.261835040184216e-06,-3.4285234084589882e-06,3.8436211536744431e-06,4.9999999999999998e-07
-6.9374245416460844e-07,-2.4897094012493519e-06,5.1454072926938492e-06,4.9999999999999998e-07
1.874049632084878e-06,2.0821205411995193e-06,-4.7829476201886731e-06,4.9999999999999998e-07
-2.5740761492485595e-06,-3.7466961769541514e-06,8.4164160407274634e-06,4.9999999999999998e-07
-6.3210840423796027e-06,3.7597442140148034e-06,-2.5934865658509929e-06,4.9999999999999998e-07
-5.3861993365405929e-06,-2.6802363821812907e-06,-2.1090492307058911e-06,4.9999999999999998e-07
5.9595510584924309e-06,-5.6994394170535852e-07,5.6601859068226612e-06,4.9999999999999998e-07
-1.9343964560352149e-06,5.159708843212756e-06,-4.5526494661192723e-06,4.9999999999999998e-07
6.7693919487614555e-06,2.9364654331500303e-06,-2.4095411711966145e-06,4.9999999999999998e-07
-8.0642829307528968e-06,3.1154713233041181e-07,-4.0528441384445575e-07,4.9999999999999998e-07
5.7300539477835829e-06,-4.0242312656662276e-06,4.27472794449259e-06,4.9999999999999998e-07
4.3230272126302916e-06,-5.8365398633475226e-06,2.3572052666291603e-06,4.9999999999999998e-07
-2.1281714307622265e-06,-3.4995782272154028e-07,7.4545092253954952e-06,4.9999999999999998e-07
7.3548997196229767e-06,9.6167994194526634e-07,1.015160909075214e-06,4.9999999999999998e-07
6.1858317794372455e-06,4.3872984504322296e-07,-3.9015913776615831e-06,4.9999999999999998e-07
2.3818216285418274e-06,-5.4464850793768315e-06,2.4487458195590238e-06,4.9999999999999998e-07
2.5482829066531067e-06,-5.4230138490842765e-06,1.0714430632341263e-06,4.9999999999999998e-07
9.3969236038947412e-07,3.2909921182809794e-06,2.7443944729257149e-06,4.9999999999999998e-07
-1.1450137366494224e-06,1.7648497822533929e-06,-4.5472570548110179e-06,4.9999999999999998e-07
3.6330471157960667e-06,-2.8350851115528864e-06,-3.7171012390122476e-06,4.9999999999999998e-07
-7.1931317955400234e-06,3.3997892949039285e-06,-2.9250965361711725e-06,4.9999999999999998e-07
-6.7120914366883993e-06,2.0430688350990119e-06,5.2850608481377298e-07,4.9999999999999998e-07
1.8494772284482964e-06,4.7148774565029884e-06,5.0709844097762675e-06,4.9999999999999998e-07
7.2590205479079621e-06,1.2824297602591474e-06,1.9574595551969519e-06,4.9999999999999998e-07
-6.308303937538516e-06,-2.8389520358139678e-06,-6.9705784419063412e-07,4.9999999999999998e-07
2.4962868045460577e-06,-6.3503183710516824e-06,2.8610358926174548e-06,4.9999999999999998e-07
-6.0984505302609675e-06,1.7782263137105929e-06,-2.72833081288394e-06,4.9999999999999998e-07
-1.1164484629283272e-06,-2.6192614239760261e-07,4.6619104180956636e-06,4.9999999999999998e-07
-7.8252923417831704e-07,-7.197911697157015e-06,6.590360035731492e-07,4.9999999999999998e-07
-1.2041806264790944e-06,6.4911942775140695e-06,-7.6744674546570846e-07,4.9999999999999998e-07
5.481367892944267e-06,-6.6070995241987412e-06,-2.5254777475301027e-07,4.9999999999999998e-07
-6.7745664516378453e-06,1.5994262456821301e-06,-2.0135596631208064e-06,4.9999999999999998e-07
4.4467258733436741e-07,6.3666689495232388e-06,-2.5902160392713043e-06,4.9999999999999998e-07
2.4642771198034939e-07,5.1407171613819149e-06,-5.3313772211122206e-06,4.9999999999999998e-07
-5.5562348285872479e-06,-3.280603762236073e-06,-4.0558278209777512e-06,4.9999999999999998e-07
-1.378948912119599e-06,-1.7155856669865207e-06,9.2770179714890645e-06,4.9999999999999998e-07
6.4829146194957718e-06,-4.4441402457461434e-06,3.7678973441562272e-06,4.9999999999999998e-07
-5.658831635007462e-06,2.8071169908146308e-06,3.5210176754755693e-06,4.9999999999999998e-07
9.9483207107994187e-07,-7.6301913365189705e-06,-2.3180284312757147e-06,4.9999999999999998e-07
4.4149855491489322e-06,-6.6621329962440344e-06,2.9139274983200109e-06,4.9999999999999998e-07
1.2015299670549259e-06,4.874246866316539e-06,-1.6877668471689772e-06,4.9999999999999998e-07
2.4610446834215533e-06,-3.7357094240680976e-06,-3.799468402078626e-06,4.9999999999999998e-07
-5.7437017101092717e-06,-3.1347467102205471e-06,-5.3185762380488363e-06,4.9999999999999998e-07
3.3229109003058476e-06,5.7638429098881864e-06,4.8274741028392498e-06,4.9999999999999998e-07
-2.9884643887420862e-07,-1.3915099361280192e-07,-4.8220838957588861e-06,4.9999999999999998e-07
-4.4335552535088707e-06,-2.9967670909690206e-06,-5.9857513624830772e-06,4.9999999999999998e-07
2.0780290148679867e-06,1.7179979319480911e-06,-5.6916869320000175e-06,4.9999999999999998e-07
-3.0437517178678162e-06,8.104448364638249e-06,1.4268520796731457e-06,4.9999999999999998e-07
-3.7461493055848041e-07,2.9632268696744074e-06,-5.712295520884461e-06,4.9999999999999998e-07
5.2507112713408006e-07,4.1732691158420137e-06,2.521512144087232e-06,4.9999999999999998e-07
7.8604320681583012e-06,-2.1669996313555829e-06,-5.5562545808938193e-08,4.9999999999999998e-07
3.9943139300359434e-06,-3.8864223859663316e-06,4.8352760376064945e-06,4.9999999999999998e-07
9.7238783108261007e-07,-2.0000738940536198e-06,-4.5279363308708953e-06,4.9999999999999998e-07
-2.8416958398074355e-06,-1.5275618205810025e-06,-5.0151829636088532e-06,4.9999999999999998e-07
2.6445780689154759e-06,3.2186333251116797e-06,-7.4587286356795428e-07,4.9999999999999998e-07
-6.4139690282640699e-06,4.8682127268681775e-06,6.8330858034970643e-07,4.9999999999999998e-07
4.9164804019597076e-06,-6.0795536271585017e-06,1.589899836781853e-06,4.9999999999999998e-07
-2.4734088625223547e-06,6.0018131629954712e-06,-4.5707032816781037e-06,4.9999999999999998e-07
8.3012214143432645e-06,1.2196596212146258e-06,5.1565195971319761e-07,4.9999999999999998e-07
8.1794052110493095e-06,-1.5288566078959455e-07,7.9318024020725995e-07,4.9999999999999998e-07
