x_m,y_m,z_m,radius_m
5.659574537709247e-07,1.3905113071302803e-07,3.6026046915184924e-06,4.9999999999999998e-07
1.2765871030464313e-06,-1.2735744194773997e-06,-2.1164481925946236e-06,4.9999999999999998e-07
-8.3291854890056897e-07,-1.7692695052556798e-06,-3.5784341623204008e-06,4.9999999999999998e-07
9.8526609575716027e-07,-1.1492306986572799e-06,4.0248890648838911e-06,4.9999999999999998e-07
1.1835682206560062e-06,8.3824725779034059e-07,3.2424912142537634e-06,4.9999999999999998e-07
-3.4307168524410112e-07,2.0641765166426384e-06,-7.8692002716427299e-07,4.9999999999999998e-07
2.1138661425561279e-06,4.7209707816677299e-07,3.264396064628466e-06,4.9999999999999998e-07
-1.7657284690251797e-06,1.2768463546225093e-06,8.7878012985158223e-07,4.9999999999999998e-07
-1.8391910278775141e-06,2.7235455044067611e-07,3.3757678960231743e-06,4.9999999999999998e-07
-2.4266257325209176e-06,5.7459753253778748e-07,2.5287061374451719e-06,4.9999999999999998e-07
-2.7720655565574266e-06,1.4436954407937758e-07,3.7124650179101294e-06,4.9999999999999998e-07
-3.4842306886663477e-06,7.3024689066373106e-07,3.3257240718395655e-06,4.9999999999999998e-07
-8.2582935753407172e-07,-4.6161270026879337e-07,4.2135661379728157e-06,4.9999999999999998e-07
7.8214514634760323e-07,1.5751219042282972e-06,2.6985470343513372e-06,4.9999999999999998e-07
5.7091273935464979e-07,-2.0767340450329349e-06,-2.9441241041076525e-06,4.9999999999999998e-07
2.8461642509525907e-06,2.5125961914813472e-07,2.6202141826004442e-06,4.9999999999999998e-07
5.7071659687250469e-08,9.7452414636689346e-07,3.8100175375383631e-06,4.9999999999999998e-07
-1.4530324430425297e-06,-6.4966249153500008e-07,3.4034467989036182e-06,4.9999999999999998e-07
-2.0268643724324611e-06,2.0578896241798148e-06,-1.5660076178911756e-06,4.9999999999999998e-07
7.0454845836195085e-07,1.776851441539232e-06,-4.3767511435637755e-06,4.9999999999999998e-07
3.3809369646474109e-06,-2.2275389493504184e-07,-3.224975638738622e-06,4.9999999999999998e-07
1.3843299439429634e-07,2.0892869832698879e-06,-1.7999565979241008e-06,4.9999999999999998e-07
5.8901642077314409e-07,1.9611303221750855e-07,-4.0982778017648441e-06,4.9999999999999998e-07
1.9159261325937723e-06,1.3701148680377226e-06,3.6676602794406465e-06,4.9999999999999998e-07
3.079482517713687e-06,7.1206807912695061e-07,1.763932599470495e-06,4.9999999999999998e-07
1.7144053423250569e-06,-4.6766883692939866e-07,4.0867711119768445e-06,4.9999999999999998e-07
-5.7415527925371668e-07,-7.3047267388375014e-07,5.1432835535940872e-06,4.9999999999999998e-07
-1.0604748460717571e-06,2.9111313596690289e-06,-7.6987141901986727e-07,4.9999999999999998e-07
-1.4592302668282856e-06,-1.107221491815707e-06,-1.776645117836528e-06,4.9999999999999998e-07
4.0481659324401828e-06,3.3013573088466216e-07,-2.7258578508376853e-06,4.9999999999999998e-07
-7.37927908659901e-07,-2.4501091950615683e-06,-4.3046807423823535e-06,4.9999999999999998e-07
4.0683313004982975e-07,9.7879546889503698e-07,-4.9006521340333e-06,4.9999999999999998e-07
-1.5992748166277564e-06,1.2363876047246118e-06,3.4901378301297189e-06,4.9999999999999998e-07
-2.222620610955469e-06,1.9497982948570092e-06,1.4604890405422996e-06,4.9999999999999998e-07
2.6902271118009839e-06,-4.606224580917284e-07,3.8683169457035649e-06,4.9999999999999998e-07
1.3193168886982591e-06,-9.939909455374134e-07,4.9545721758344286e-06,4.9999999999999998e-07
-3.2725081000976275e-06,4.3338782019880312e-08,2.5761103589973778e-06,4.9999999999999998e-07
7.0030352099153089e-07,-7.2014234979942058e-07,3.1089067096841994e-06,4.9999999999999998e-07
2.4826243971973159e-06,2.0045605655986823e-06,4.1933329282837443e-06,4.9999999999999998e-07
-3.8960785755265171e-06,2.558241070008736e-07,1.8237740985120101e-06,4.9999999999999998e-07
3.1299221065281731e-06,2.5333134717808159e-06,4.7423557326361256e-06,4.9999999999999998e-07
-3.1958436121231461e-06,2.177487272192115e-06,1.4920282161539217e-06,4.9999999999999998e-07
-1.985825897846268e-06,-3.5765919964631483e-07,-2.8890963330750714e-06,4.9999999999999998e-07
-2.5616826009074729e-06,1.506635304916964e-06,3.5172936269057676e-06,4.9999999999999998e-07
-1.2506309641573504e-06,-2.5692851726237785e-06,-2.4793277948527165e-06,4.9999999999999998e-07
4.7331622911856641e-06,7.0952437937711365e-07,-2.103889811545858e-06,4.9999999999999998e-07
-1.3996299078240535e-08,-1.240315399360528e-06,4.1136993281092142e-07,4.9999999999999998e-07
-1.9028649203279011e-06,3.4052609804673857e-06,-9.848478843466687e-07,4.9999999999999998e-07
-1.0162434129731099e-07,-1.7599601723707038e-06,1.8204850537065045e-06,4.9999999999999998e-07
-4.4036415173791915e-06,1.0794847243170847e-06,3.5066015541049461e-06,4.9999999999999998e-07
-1.2978855287833453e-06,-3.306413457307671e-06,-1.8052292130110215e-06,4.9999999999999998e-07
-4.6191616449200556e-06,2.0190714384252112e-06,3.7725486941464907e-06,4.9999999999999998e-07
9.702023671682299e-07,-5.3261017487244441e-07,5.77019882775151e-06,4.9999999999999998e-07
7.8292463677387223e-07,-1.6054465723961507e-07,-5.012167782188383e-06,4.9999999999999998e-07
3.8445263664588178e-06,-1.4154363236095243e-07,-1.867924575194919e-06,4.9999999999999998e-07
5.630258614607399e-06,8.9189448258904003e-07,-1.7014480990486616e-06,4.9999999999999998e-07
-5.3674240737606864e-06,1.4527773997779296e-06,4.1181125802486795e-06,4.9999999999999998e-07
-1.4213750178009014e-06,2.0892908113092474e-06,2.999314255130479e-06,4.9999999999999998e-07
4.0394325889701135e-06,2.4828184211328855e-06,4.3297531003271455e-06,4.9999999999999998e-07
-1.8896588408227852e-06,-2.6857462273007565e-06,-1.2908591742710073e-06,4.9999999999999998e-07
2.9896542894473059e-06,1.3608703135807376e-06,2.5195691192167933e-06,4.9999999999999998e-07
1.1723832295234594e-06,-2.3529571370508675e-07,6.7033263699867918e-06,4.9999999999999998e-07
2.1756413633945952e-06,-1.7026330095356395e-06,-2.0292119429787736e-06,4.9999999999999998e-07
-2.3611181381012807e-06,2.6462476156550489e-06,-1.9043694007234341e-07,4.9999999999999998e-07
5.0862838773285876e-06,-1.7954042531894675e-07,-2.3952125165495245e-06,4.9999999999999998e-07
-2.5413268060188017e-07,-1.690599295495303e-06,-8.5820365146230434e-07,4.9999999999999998e-07
8.4466292672506319e-07,1.8297547172715901e-06,3.6635618827647403e-06,4.9999999999999998e-07
-1.3433226639825598e-06,1.0706630714213802e-06,-2.6066941129319783e-06,4.9999999999999998e-07
2.0692422681980198e-06,4.1799413422690818e-07,-2.9894168726064704e-06,4.9999999999999998e-07
-8.9796667024955584e-07,3.0632191798376287e-06,5.9190432232431103e-07,4.9999999999999998e-07
6.2154721822690729e-06,1.2677538214732564e-06,-2.4199568586321645e-06,4.9999999999999998e-07
1.6627333242621664e-06,-2.4700772655330026e-06,-3.1085298575762397e-06,4.9999999999999998e-07
-2.6954172301541203e-06,-2.4941835742981926e-06,-1.8512672113268545e-06,4.9999999999999998e-07
-1.8790740394784111e-06,-1.2164938023875346e-06,4.1085643941624187e-06,4.9999999999999998e-07
-1.2991707200835012e-06,-3.1056045648227667e-06,-6.0162571913476623e-07,4.9999999999999998e-07
-2.4189568100100804e-06,-1.4674939579225804e-06,4.9120104197325407e-06,4.9999999999999998e-07
-7.7179428151057703e-07,3.7382312937480457e-06,-1.252125740608727e-06,4.9999999999999998e-07
-4.0766399635078062e-07,8.915084175796621e-08,5.691460482445021e-06,4.9999999999999998e-07
-1.2419921355901199e-06,-4.0426365086808721e-06,-9.461569160746572e-07,4.9999999999999998e-07
3.5400446497363e-06,-1.7406977525589559e-07,1.8153351828349428e-06,4.9999999999999998e-07
-5.4516657350124187e-07,-2.0871856223348438e-06,4.372342906963208e-07,4.9999999999999998e-07
8.5514581606247635e-07,-1.5277355038844209e-06,8.900471603995069e-09,4.9999999999999998e-07
-3.3910228818271117e-06,1.5973216611432865e-06,7.0126092014696167e-07,4.9999999999999998e-07
-2.4490623584479758e-06,-2.4289829236050457e-06,4.6388206966020338e-06,4.9999999999999998e-07
-3.9037054990098579e-06,-3.6725743558449581e-07,3.234138162129897e-06,4.9999999999999998e-07
-7.4058687086358613e-09,-3.0269723066643446e-06,-4.6701482506746506e-06,4.9999999999999998e-07
-2.3048805669123639e-06,-1.3467158923282786e-06,5.8981134922518252e-06,4.9999999999999998e-07
-1.7352231452526315e-06,-2.4117067658826994e-06,-4.3673502285986356e-06,4.9999999999999998e-07
-1.4146979056651514e-06,-3.1244232059336132e-06,-3.7434120530807947e-06,4.9999999999999998e-07
3.6633004722234407e-07,-1.0681316216489941e-06,-4.9598719889485331e-06,4.9999999999999998e-07
3.6978834133532797e-06,1.6517724164839075e-06,3.8907693890206133e-06,4.9999999999999998e-07
-4.7860449651566765e-06,1.9505328186172863e-07,3.2391158035980513e-06,4.9999999999999998e-07
1.6285513988884775e-06,3.4581131629154102e-07,-3.7673388922364797e-07,4.9999999999999998e-07
-1.7512969484989086e-06,2.8223923570820326e-06,1.3322954066200707e-06,4.9999999999999998e-07
-6.0639472300448154e-08,3.419541609195353e-06,-1.8787801288459812e-06,4.9999999999999998e-07
5.7637410619259537e-06,-8.459286711929404e-07,-2.7066261784180878e-06,4.9999999999999998e-07
-1.506186003118066e-06,3.6537438941341701e-06,1.8310691492083798e-06,4.9999999999999998e-07
-5.1285829898970616e-06,1.0703339704642788e-06,5.0106886050407806e-06,4.9999999999999998e-07
1.114830255651178e-06,1.2388863071398067e-06,-3.2851249807887648e-07,4.9999999999999998e-07
-1.9159052134565693e-06,-1.5112270383293612e-06,-3.9717617422962482e-06,4.9999999999999998e-07
-4.7767804686821754e-06,1.7172137785931851e-06,2.8323156062387155e-06,4.9999999999999998e-07
-1.0674591508249067e-06,-4.0581965233998238e-06,-2.4230689218983872e-06,4.9999999999999998e-07
2.4920783445992748e-07,-2.5535089670756703e-06,-8.1309018794665511e-07,4.9999999999999998e-07
-1.9297704354124188e-06,-5.6041976001676243e-07,-4.2812343180245453e-06,4.9999999999999998e-07
-3.015659691417313e-06,2.0399430012515656e-06,-1.4178126926099752e-06,4.9999999999999998e-07
4.2610380415497716e-06,2.4628642724696609e-06,5.3046853314786732e-06,4.9999999999999998e-07
-3.1791116594592721e-06,-1.6377635655967985e-06,-2.0317788944808183e-06,4.9999999999999998e-07
-2.9668749060382903e-06,5.5026352739107764e-07,-7.4231325227591439e-09,4.9999999999999998e-07
-2.9174038801839958e-06,-3.0231607057238551e-06,3.9849025195688767e-06,4.9999999999999998e-07
3.9725307580426325e-06,1.1349324107610349e-06,1.9177201070159289e-06,4.9999999999999998e-07
-5.4456404696877935e-06,2.3858547789444629e-06,3.3454623640818541e-06,4.9999999999999998e-07
-1.7881455048788216e-06,-4.7312617630193304e-06,-2.2569534130005036e-06,4.9999999999999998e-07
3.5762292951139626e-06,-2.7327819304965046e-07,3.4441680832502177e-06,4.9999999999999998e-07
4.4953291435004774e-06,3.1067824037813483e-07,-3.6200985727562511e-06,4.9999999999999998e-07
9.7836650357405833e-07,-1.4448214765113079e-06,-5.655225229640088e-06,4.9999999999999998e-07
4.4533129314769606e-06,5.3871758645508515e-07,-1.1591626682064117e-06,4.9999999999999998e-07
5.6544171757927963e-06,-3.4366069473974979e-07,-1.588807474190904e-06,4.9999999999999998e-07
-8.9211967121510547e-08,9.8359395178279224e-07,6.005402878449255e-06,4.9999999999999998e-07
1.121610500808138e-06,2.780285701095212e-06,3.5228817846669277e-06,4.9999999999999998e-07
6.1553741307112539e-06,-4.6603068285421254e-07,-3.5446602218137015e-06,4.9999999999999998e-07
1.4648181648489169e-06,-3.0706435022833642e-06,-3.8832232065537199e-06,4.9999999999999998e-07
3.5526336726541397e-07,-2.2184622405891561e-06,2.5827379482262364e-06,4.9999999999999998e-07
6.6738583004456949e-06,2.1350471385176663e-06,-2.6140817382150546e-06,4.9999999999999998e-07
-1.4812700573032404e-06,-1.9752342077169696e-06,7.7066666521746383e-07,4.9999999999999998e-07
-5.7454353286936371e-07,3.8799186062827081e-06,1.546662209747637e-06,4.9999999999999998e-07
4.1956898616127494e-06,-6.4975952121486444e-07,1.2289491139920896e-06,4.9999999999999998e-07
-4.0543109867306224e-07,-3.4061404697313711e-06,-5.5054969326201886e-06,4.9999999999999998e-07
2.0620960453169115e-06,-3.6497856568609893e-06,-4.4380686790006398e-06,4.9999999999999998e-07
-7.1578654222621633e-07,-1.0577916079406589e-07,6.6226225471943886e-06,4.9999999999999998e-07
-4.4823390686689147e-06,2.662926005768392e-06,2.9699115557777281e-06,4.9999999999999998e-07
-2.6144655736215046e-06,-2.4156264656557907e-06,5.6249562762467862e-06,4.9999999999999998e-07
-3.9820724147490182e-06,-2.1168473663479047e-06,-1.6771907709876662e-06,4.9999999999999998e-07
-2.6014504144240072e-06,-2.5726414404065827e-06,-4.8403727953750941e-06,4.9999999999999998e-07
-1.3862003720768222e-07,2.0901903375647943e-06,-2.8147280986010309e-06,4.9999999999999998e-07
2.2005682747014501e-06,2.3797266570637001e-07,4.3638819215474531e-07,4.9999999999999998e-07
-2.2747214001359036e-06,2.4131508384298841e-08,7.8635066246005956e-07,4.9999999999999998e-07
-6.2147707562833236e-06,1.8750238907274121e-06,4.440155280055295e-06,4.9999999999999998e-07
-5.8613771330020213e-07,-3.965170494078246e-06,-1.9525479639170251e-07,4.9999999999999998e-07
-8.0243137485016573e-07,-2.0557542673062538e-06,3.0326640460486023e-06,4.9999999999999998e-07
-1.7204648790668602e-06,4.1636366362158856e-06,9.9794613614577508e-07,4.9999999999999998e-07
-4.4207437788975621e-07,-7.9810666292257215e-07,-5.482910044087895e-06,4.9999999999999998e-07
1.0607204059524672e-06,-2.3614914492838022e-06,-6.0462929933081001e-06,4.9999999999999998e-07
1.6471466696759883e-07,-3.7400261918138602e-06,-6.2561327501185775e-06,4.9999999999999998e-07
-3.3983056387268657e-06,-3.1412759381467489e-06,-4.6362244192340737e-06,4.9999999999999998e-07
-2.2254448820423621e-06,-4.179541740855996e-06,-1.064806201359461e-06,4.9999999999999998e-07
-1.9059637533648255e-06,-3.8395006592369297e-06,-4.2407269459416369e-06,4.9999999999999998e-07
1.2141264052767398e-06,-3.1326387567194908e-06,-2.5087264709276437e-06,4.9999999999999998e-07
-2.4237727685307982e-06,-1.7054581414887004e-06,6.8239475179074225e-06,4.9999999999999998e-07
-3.9436439341848107e-07,3.8040317681953884e-06,-3.2842829169091379e-07,4.9999999999999998e-07
-1.2785906939285289e-07,-2.9528028756483024e-06,-6.7989771654692297e-06,4.9999999999999998e-07
4.3990221547058108e-06,1.9765718851748325e-06,1.5864376238074824e-06,4.9999999999999998e-07
-3.5023561234640808e-06,1.9243240176041625e-06,-5.519265374756616e-07,4.9999999999999998e-07
-2.1814172305010149e-06,-3.4888301584354341e-06,3.4935008383551202e-06,4.9999999999999998e-07
-2.9099718905072418e-06,-1.573512792226751e-06,-3.8825881675172795e-06,4.9999999999999998e-07
-2.800721644755153e-07,1.8978006430018281e-06,-4.5028206472064054e-06,4.9999999999999998e-07
-1.7891569878986535e-07,-3.0477777561657835e-06,2.7467150838646729e-06,4.9999999999999998e-07
6.4710853361346384e-06,-5.6774612787259896e-08,-4.4007185748968655e-06,4.9999999999999998e-07
2.1022592177587555e-06,2.691817794453505e-06,3.3482349311666967e-06,4.9999999999999998e-07
1.6676723820549262e-06,1.2349251391578824e-07,7.49450249646265e-06,4.9999999999999998e-07
-2.527163667599079e-06,1.9547510116631211e-06,2.6239847460528796e-06,4.9999999999999998e-07
1.5714163890400477e-06,1.3001949603817698e-06,-4.2306738019515714e-06,4.9999999999999998e-07
-2.3184605249377898e-06,-1.8546410127199413e-06,-9.367500978599304e-07,4.9999999999999998e-07
5.0218296564610383e-06,2.35768915246898e-06,5.9451026273206667e-06,4.9999999999999998e-07
-8.1996071201625602e-07,2.8203716686914273e-06,-2.8658173198275978e-06,4.9999999999999998e-07
-5.4224447919995433e-06,-2.0768226362891198e-07,3.8969906707215141e-06,4.9999999999999998e-07
3.1645493117571007e-06,7.1065680828821424e-07,-3.5111938121394055e-06,4.9999999999999998e-07
1.0563920643695655e-06,-3.0301132865697649e-06,-5.3027029825067672e-06,4.9999999999999998e-07
2.2325294757987645e-06,-1.9286524506439495e-06,-4.6710111813045164e-06,4.9999999999999998e-07
-4.1204992998970857e-06,2.1489532847277021e-06,2.9682710931826822e-07,4.9999999999999998e-07
-2.5895392448473751e-06,-3.2094334248144644e-06,-5.6113164331549339e-06,4.9999999999999998e-07
-3.3354788371618395e-06,1.4230852456491897e-06,-2.1369804222589439e-06,4.9999999999999998e-07
-4.0916627660878597e-07,3.0496267982505358e-06,-3.7482514632111712e-06,4.9999999999999998e-07
-4.0075773559099612e-06,1.5293659454341196e-06,-1.4041857757516079e-06,4.9999999999999998e-07
2.2123611829554072e-06,-4.6383095926458442e-06,-4.4535869518067589e-06,4.9999999999999998e-07
7.9959188881587097e-07,-1.1468385883748741e-06,6.8768665783887024e-06,4.9999999999999998e-07
-3.2484947369729659e-06,-3.6430877388301754e-06,3.2735170276063533e-06,4.9999999999999998e-07
2.4146953972312519e-06,-2.7119671559585859e-06,-3.7217527548378549e-06,4.9999999999999998e-07
7.3563037089050662e-06,2.3963323757124429e-06,-1.9314410645830133e-06,4.9999999999999998e-07
1.1655272194215144e-06,-2.9152967361382196e-06,-6.8723167436340869e-06,4.9999999999999998e-07
-1.0075839689632211e-06,-2.7694638308850759e-06,-6.3602621147344592e-06,4.9999999999999998e-07
-2.2702870602512716e-06,-5.5472378044154903e-06,-2.5758932512937052e-06,4.9999999999999998e-07
5.873151586440731e-06,1.9117145096513263e-06,5.6687738566518925e-06,4.9999999999999998e-07
-1.2267263383978396e-06,-5.4631521544597216e-06,-1.8707604891593253e-06,4.9999999999999998e-07
-1.1823385783973555e-06,5.0028043942132594e-06,9.1909463986697343e-07,4.9999999999999998e-07
7.72424248161465e-08,3.2186488650489857e-06,-4.6054784553861052e-06,4.9999999999999998e-07
-5.6631324063333609e-06,1.0721423029920103e-06,5.8558238908507302e-06,4.9999999999999998e-07
2.0310526863424165e-06,-1.4161707590981584e-06,4.0779075252924157e-06,4.9999999999999998e-07
-9.3541549780952174e-07,2.6886032141290925e-06,-4.5181369929451214e-06,4.9999999999999998e-07
3.100768810004301e-06,-4.749608377992563e-06,-4.8989457606134388e-06,4.9999999999999998e-07
-3.5677412384783954e-06,-2.4277888006417044e-06,5.9268131701540684e-06,4.9999999999999998e-07
-6.1949107434688627e-06,4.0751363636221753e-07,3.7394141545311575e-06,4.9999999999999998e-07
4.5476507408092071e-06,-4.9785780269761205e-07,3.5210080062963102e-06,4.9999999999999998e-07
-4.6210728828123556e-06,2.5946900057456753e-06,1.9819354542883737e-06,4.9999999999999998e-07
-2.0790270341244503e-06,-4.7492960536119792e-06,-4.6179820866974123e-06,4.9999999999999998e-07
-2.6439971134556915e-06,2.9410059939588853e-06,2.7408224789393474e-06,4.9999999999999998e-07
-6.6343550890534448e-06,1.2364340867698677e-06,3.3933223256334923e-06,4.9999999999999998e-07
-7.9645794648150322e-07,-1.9298887212722546e-06,-5.8597229674645815e-06,4.9999999999999998e-07
-5.8847022983290912e-06,-8.9841638418593462e-07,4.4530521534195186e-06,4.9999999999999998e-07
-4.8937875513678832e-06,5.3874071716381937e-07,6.207379352156783e-06,4.9999999999999998e-07
-4.1643303869028118e-06,-3.7527196466755287e-06,-4.8345743032334176e-06,4.9999999999999998e-07
3.0615821459420781e-06,-9.7168858990284221e-07,-2.5604848759751384e-06,4.9999999999999998e-07
-9.3141240620848085e-07,-4.6167065179804008e-06,-3.2413340801648836e-06,4.9999999999999998e-07
4.6161494869152105e-07,4.1370109013854711e-06,-4.5113034422160882e-06,4.9999999999999998e-07
6.0083406890079098e-06,1.0199994767552276e-07,-7.6653942872429223e-07,4.9999999999999998e-07
5.3740691434680377e-06,3.2794113132637836e-06,5.7827585418331062e-06,4.9999999999999998e-07
-1.8608983475461127e-06,2.4534755572557434e-06,-4.2211580714427589e-06,4.9999999999999998e-07
6.1789156900710781e-06,3.4926385154051899e-06,6.3366142962386302e-06,4.9999999999999998e-07
2.9495347697215373e-07,1.6248602289182007e-06,-5.6556907218441501e-06,4.9999999999999998e-07
-2.5590552487054328e-06,3.6397949525002892e-06,3.4510892394127506e-06,4.9999999999999998e-07
6.5664376738614817e-06,2.8789623362749025e-06,-1.5530497752382242e-06,4.9999999999999998e-07
-1.6923617351673897e-06,3.3488668692356584e-06,3.8563091845771726e-06,4.9999999999999998e-07
-8.2611460644393734e-07,1.6590105968281166e-06,6.0334538277268045e-06,4.9999999999999998e-07
-5.9038863213501136e-06,3.2108641589691474e-06,3.0147506129970576e-06,4.9999999999999998e-07
-1.6309175763602799e-06,2.9687189814569635e-06,4.7791917333155709e-06,4.9999999999999998e-07
1.6985935720296583e-06,-1.1387864507536478e-06,-6.2778130008606287e-06,4.9999999999999998e-07
-2.6513094266379755e-06,-6.0451970509536137e-06,-1.7968819900784092e-06,4.9999999999999998e-07
8.0811075557165043e-06,2.9264161198020498e-06,-1.4913608356482395e-06,4.9999999999999998e-07
-7.3986224738843211e-07,5.708829003118171e-06,1.4720358194851484e-06,4.9999999999999998e-07
1.3755517951717378e-06,-2.3815774919783912e-06,-2.5658388343435463e-09,4.9999999999999998e-07
3.7874978405034848e-06,-9.9387268673860208e-07,-3.7149593763774883e-06,4.9999999999999998e-07
-4.8860863449656835e-07,1.276552390269458e-06,4.5916900753856237e-06,4.9999999999999998e-07
-3.5824306357294695e-06,-2.1132110599101326e-06,-4.3890711542342184e-06,4.9999999999999998e-07
-3.466264605913315e-06,3.087339109089226e-06,1.8067377981696424e-06,4.9999999999999998e-07
7.4220659115299273e-07,-2.3874028541114308e-06,1.6762424928652021e-06,4.9999999999999998e-07
3.9828520292329637e-06,6.1364117197132507e-07,1.0644036852109161e-06,4.9999999999999998e-07
2.5859122159922678e-06,-5.6061117212425835e-06,-4.9353423346811369e-06,4.9999999999999998e-07
-7.0662514551014591e-07,-4.8853090286595572e-06,-8.8884016454882682e-07,4.9999999999999998e-07
-7.1254528714790594e-06,5.1866509963413642e-08,3.8266292305359926e-06,4.9999999999999998e-07
-2.8984776189694612e-06,-6.71676166334845e-06,-2.4953867188230104e-06,4.9999999999999998e-07
-7.3224915930713529e-07,1.3545388106395811e-06,-3.6493591973451501e-06,4.9999999999999998e-07
7.4774077719941682e-07,-3.0879154751559795e-06,-7.7643129653947468e-06,4.9999999999999998e-07
4.9682584848259682e-06,1.19867163516829e-06,1.9845303261956493e-06,4.9999999999999998e-07
3.1012329490687274e-06,2.6831113365156392e-06,3.3037862895359522e-06,4.9999999999999998e-07
4.2004317722260024e-07,-2.0456958939095334e-06,7.0959517668768147e-06,4.9999999999999998e-07
-1.2436314762540785e-07,-4.0603676074680882e-06,-7.1582499235094643e-06,4.9999999999999998e-07
-3.2041587534442162e-06,-3.090006225918454e-06,-1.2298354529682437e-06,4.9999999999999998e-07
1.704076253785192e-06,-6.5566924359427959e-08,8.4757931195311281e-06,4.9999999999999998e-07
7.5056279094199794e-06,3.4885590922894635e-06,-8.9737560419762072e-07,4.9999999999999998e-07
-3.2241427287506619e-06,-1.7610028737724416e-06,-5.232629219631223e-07,4.9999999999999998e-07
-1.9145770808664945e-06,-5.5607367982058111e-06,-4.0571611430028452e-06,4.9999999999999998e-07
-2.7028298212381571e-06,1.8813719340412667e-06,4.4336177622342445e-06,4.9999999999999998e-07
3.9009920833512033e-06,1.3038654834975019e-07,1.9275930932783812e-07,4.9999999999999998e-07
-1.8158689854588076e-06,-6.2024610142431295e-06,-3.179372131292889e-06,4.9999999999999998e-07
2.221784772911916e-06,1.6733982756429153e-06,5.1001373328351965e-06,4.9999999999999998e-07
-2.3335139753619996e-06,4.8786246468178628e-06,1.3340457496938308e-06,4.9999999999999998e-07
-2.090628150479049e-06,-5.3971996380545368e-07,5.0893115961824643e-06,4.9999999999999998e-07
3.7653410794108455e-06,-5.3419943643828252e-06,-5.3543824102852369e-06,4.9999999999999998e-07
