x_m,y_m,z_m,radius_m
2.5036219437968964e-06,-4.6470150696956699e-06,3.778904506544823e-06,4.9999999999999998e-07
3.4429890876080361e-06,-4.9403585001829125e-06,3.9564967386893543e-06,4.9999999999999998e-07
4.1956549954491704e-06,-4.494936971673527e-06,4.4413613518692036e-06,4.9999999999999998e-07
4.4693636437632015e-06,-5.1259268128997122e-06,3.7154581929647538e-06,4.9999999999999998e-07
3.1165365425381132e-06,-4.1456343300285861e-06,5.3489182474867919e-06,4.9999999999999998e-07
7.5647636081519561e-06,-8.2897276650578001e-08,2.734460800026792e-06,4.9999999999999998e-07
2.3254616506592462e-06,-3.9343065951867801e-06,-7.3607455595928132e-06,4.9999999999999998e-07
2.4278316615769059e-06,-3.0866893762550616e-06,-7.8813850039640374e-06,4.9999999999999998e-07
9.6543023577788028e-06,1.1249086220260054e-06,-3.7583677507601316e-06,4.9999999999999998e-07
8.7898035279879452e-06,1.4481825539287588e-06,-4.1432518089417764e-06,4.9999999999999998e-07
1.007675669835536e-06,-4.3666500337825309e-06,1.5941181613375511e-06,4.9999999999999998e-07
1.1733186891039995e-07,-4.2828714206246167e-06,2.041632474104772e-06,4.9999999999999998e-07
9.4511426278085334e-06,2.1446913891855129e-06,-3.8648527474171831e-06,4.9999999999999998e-07
1.2649907062784529e-06,-4.8612864900926979e-06,8.1411526808136695e-06,4.9999999999999998e-07
4.547339813760499e-07,-4.3649203088362493e-06,7.8295364844192559e-06,4.9999999999999998e-07
7.4709900609047829e-06,-4.0523461214005873e-07,3.6764295702024408e-06,4.9999999999999998e-07
-9.2126210114370288e-07,-2.512487129068444e-06,6.0488219889467212e-06,4.9999999999999998e-07
-1.8831408308994119e-06,-2.5858182437370949e-06,5.7853606884394231e-06,4.9999999999999998e-07
-2.3800422177113207e-06,-3.2784829141769271e-06,6.3081461761003577e-06,4.9999999999999998e-07
-3.2536224516238655e-06,-3.7648261972203611e-06,6.3262510361064057e-06,4.9999999999999998e-07
-3.2078204737410031e-06,-2.9978807024484792e-06,5.686175425829673e-06,4.9999999999999998e-07
2.2136039552920124e-06,-3.5840675249225854e-06,-8.7220522788641504e-06,4.9999999999999998e-07
-3.5704011841202708e-07,-3.2063273599092801e-06,5.6013409410027082e-06,4.9999999999999998e-07
4.3228870511069358e-07,-3.5366300771206258e-06,8.3893860192211085e-06,4.9999999999999998e-07
-2.1534137498974147e-11,-2.9854489279109966e-06,9.1030436386697659e-06,4.9999999999999998e-07
-9.5144098038370985e-07,-2.6778482492183151e-06,9.1165662039720732e-06,4.9999999999999998e-07
-5.2585857946673528e-07,-2.3544307208903302e-06,9.961717505455991e-06,4.9999999999999998e-07
1.0333449849901815e-05,2.0571735433193232e-06,-3.4023869730111409e-06,4.9999999999999998e-07
8.9440606238527509e-07,-3.2629065746429874e-06,7.5458677963610864e-06,4.9999999999999998e-07
1.8704052651421036e-06,-5.6570630412842453e-06,8.1265618450042943e-06,4.9999999999999998e-07
3.153561012320996e-06,-3.982801111006881e-06,3.4095821212376327e-06,4.9999999999999998e-07
1.9891290133094701e-06,-4.1935580138424404e-06,1.6765104377771288e-06,4.9999999999999998e-07
-1.2667194876959006e-06,-1.8147396086310445e-06,1.0361540738905712e-05,4.9999999999999998e-07
-1.3163255726417837e-06,-8.3054037997486046e-07,1.0191566874300255e-05,4.9999999999999998e-07
-2.1173341840514153e-06,-3.4201908703001478e-07,1.0537590212800868e-05,4.9999999999999998e-07
-3.059459667412829e-06,-4.444073955980201e-07,1.085683339263343e-05,4.9999999999999998e-07
-3.5992428177959048e-06,-7.2163320243580476e-07,1.1651679291273953e-05,4.9999999999999998e-07
-3.8703391842991829e-06,-9.5537234800997069e-07,1.2585420568017666e-05,4.9999999999999998e-07
-2.9845766217280214e-06,-5.0322110231283722e-07,1.2690224832062116e-05,4.9999999999999998e-07
4.0481009047974419e-06,-4.8434006615588662e-06,2.8536480754982693e-06,4.9999999999999998e-07
3.4243370444937597e-06,-5.8327158030642414e-06,7.4894488056523023e-06,4.9999999999999998e-07
3.4997094726680309e-07,-3.7419700062511124e-06,5.1395809292784329e-06,4.9999999999999998e-07
-4.9105994597953835e-07,-4.2485797527498644e-06,2.8345281047455864e-06,4.9999999999999998e-07
-9.1440991185640784e-07,-3.5587898814610249e-06,3.4218650947771871e-06,4.9999999999999998e-07
-1.5198399298897676e-06,-2.8957831834049431e-06,3.8621793139399312e-06,4.9999999999999998e-07
-2.0697603144415942e-06,-3.3942892472842976e-06,3.1920455400336426e-06,4.9999999999999998e-07
-2.0917187988875586e-07,-4.561954703550066e-07,4.8539619421955323e-06,4.9999999999999998e-07
1.8808985326655561e-07,4.1935170852562286e-07,4.57900694055961e-06,4.9999999999999998e-07
9.3214356062087936e-07,-1.3631445648600858e-09,5.098028224286337e-06,4.9999999999999998e-07
1.0570809261486466e-05,1.9285719382623199e-06,-4.3652587904972221e-06,4.9999999999999998e-07
-2.5207266367383293e-06,-2.5888895965726632e-09,1.1574163950615533e-05,4.9999999999999998e-07
7.1093293514939948e-06,4.4058082407875107e-06,1.0891870289134167e-06,4.9999999999999998e-07
3.6974410566620353e-06,-5.9599231927149735e-06,8.4429856316615738e-06,4.9999999999999998e-07
2.8273064620214833e-06,-6.4465768127119231e-06,8.3653065395351447e-06,4.9999999999999998e-07
6.1961014436523163e-06,4.8052555396599972e-06,1.1695402725479119e-06,4.9999999999999998e-07
3.000404563679979e-07,-2.8597186337284721e-06,6.8500452538368967e-06,4.9999999999999998e-07
-6.4043566071104299e-07,-2.8447864668748657e-06,7.1895768482386342e-06,4.9999999999999998e-07
1.8864942642077975e-06,-3.703065815266014e-06,-9.6595162285145526e-06,4.9999999999999998e-07
2.2423528874295844e-06,-4.471250132353526e-06,-1.0191735633703322e-05,4.9999999999999998e-07
1.5319793500895495e-06,-5.1719400191695125e-06,-1.012537962447427e-05,4.9999999999999998e-07
1.9161985145256423e-06,-6.0377713570140254e-06,-1.0445866329481532e-05,4.9999999999999998e-07
1.1782704060896019e-06,-5.6785565477366232e-06,-1.1017204082107599e-05,4.9999999999999998e-07
1.0447198413607257e-05,-8.3482453402954337e-09,-3.4871626374727064e-06,4.9999999999999998e-07
-7.4897311470580009e-07,5.7219234929810265e-07,4.2650758452805699e-06,4.9999999999999998e-07
4.52409667794211e-06,-5.5066045607698729e-06,8.7763663475667916e-06,4.9999999999999998e-07
5.3366905766062399e-06,-5.20869667593977e-06,9.2773075097903462e-06,4.9999999999999998e-07
5.3805342342570032e-06,-5.0715611224025482e-06,1.0266889024189157e-05,4.9999999999999998e-07
4.5354503737837641e-06,-5.1327682632854297e-06,1.0798007612333639e-05,4.9999999999999998e-07
4.3214478390456469e-06,-4.5269214106470563e-06,1.1564266384729648e-05,4.9999999999999998e-07
5.3132229551676132e-06,-4.5936216984860598e-06,1.1673505529011606e-05,4.9999999999999998e-07
2.8839876040704089e-06,-5.8074719699498951e-06,-1.0547583931085178e-05,4.9999999999999998e-07
3.4489120026030094e-06,-5.0154399641740932e-06,-1.0778983424968244e-05,4.9999999999999998e-07
-3.1036609284051373e-06,-4.6886063315869486e-06,6.6785886652401226e-06,4.9999999999999998e-07
-3.8557464444708873e-06,-5.2907991874454605e-06,6.4107619659043674e-06,4.9999999999999998e-07
-4.0528731226564119e-06,-6.2692248613616224e-06,6.4726026755481507e-06,4.9999999999999998e-07
-4.6573759800451894e-06,-6.5503121332461898e-06,7.2179658360231599e-06,4.9999999999999998e-07
-3.9253960941581294e-06,-6.3079636922957301e-06,7.8547332031405759e-06,4.9999999999999998e-07
5.6716374439596591e-06,4.7079097347240482e-06,3.2369081354959081e-07,4.9999999999999998e-07
4.8510824586830157e-06,-4.5078398815080305e-06,8.7548283145050879e-06,4.9999999999999998e-07
-1.608628521150916e-06,-2.3916242606625822e-06,8.4192998526861381e-06,4.9999999999999998e-07
-1.1256693983433789e-06,-1.5442879460093221e-06,8.1984567962709429e-06,4.9999999999999998e-07
-3.6318632607196596e-06,-5.8366304126118898e-06,5.6033311059127964e-06,4.9999999999999998e-07
2.670935901555299e-07,-5.3990031372315663e-06,-1.1319870070912483e-05,4.9999999999999998e-07
3.9066172792525088e-07,-5.9812567236375046e-06,-1.2123431939374112e-05,4.9999999999999998e-07
-5.2793885257153195e-07,-6.0142871300507685e-06,-1.2517236415939767e-05,4.9999999999999998e-07
-1.24207534474465e-06,-5.4632705024082078e-06,-1.2948965204194724e-05,4.9999999999999998e-07
-7.6351632951660658e-07,-4.6633529229059562e-06,-1.3311060681862181e-05,4.9999999999999998e-07
-9.6774616598044564e-07,-3.6946514895151689e-06,-1.3452155355201e-05,4.9999999999999998e-07
-1.4619109873027053e-06,-2.8987085743175322e-06,-1.3801835216094113e-05,4.9999999999999998e-07
-6.0178163738249476e-07,-2.4413414473063967e-06,-1.4027651098032065e-05,4.9999999999999998e-07
-1.1731385140100708e-06,-4.762257681338622e-06,2.314043894885016e-06,4.9999999999999998e-07
2.607896493656334e-06,-3.0447560602079918e-06,-9.8744745727166963e-06,4.9999999999999998e-07
-2.788639192020046e-06,-3.6363313954493365e-06,3.843680988642141e-06,4.9999999999999998e-07
-1.5217501042693055e-06,-4.4957956526697094e-08,4.1169501404838639e-06,4.9999999999999998e-07
-7.1654278966948726e-07,-4.2138009478339986e-07,3.6587497974621665e-06,4.9999999999999998e-07
2.6642764921122182e-06,-3.3625028730794311e-06,-1.0820972464253787e-05,4.9999999999999998e-07
4.0529787347657671e-06,-3.5884103738965497e-06,1.134719180320374e-05,4.9999999999999998e-07
3.6062267084614798e-06,-3.1714308699854401e-06,1.2138735055534943e-05,4.9999999999999998e-07
4.197121177199373e-06,-2.481491882603989e-06,1.2556859343882344e-05,4.9999999999999998e-07
3.5100722888625835e-06,-2.0784198622983209e-06,1.1952296053992949e-05,4.9999999999999998e-07
-8.3586722872007863e-07,-3.4988534698196155e-06,7.9203318399317491e-06,4.9999999999999998e-07
-9.1650549443333026e-07,-1.5768877227995233e-06,7.2211197429191646e-06,4.9999999999999998e-07
5.3562969773641126e-06,-4.719238955078091e-06,7.9181272198437102e-06,4.9999999999999998e-07
-3.7034749675096738e-06,-4.0206284480565258e-06,3.9677425831898389e-06,4.9999999999999998e-07
-3.2944269438880105e-06,-4.3706381584977096e-06,4.810460161603919e-06,4.9999999999999998e-07
-1.6250386262851503e-06,-4.2906346248830143e-06,-1.2966299311506491e-05,4.9999999999999998e-07
-3.7272351895711739e-06,-5.9644212223650391e-06,4.6161261099115721e-06,4.9999999999999998e-07
-4.0088534053560157e-06,-6.809158054799531e-06,5.0712204566867255e-06,4.9999999999999998e-07
-1.9621668321671785e-06,-9.0084134349377273e-07,4.3880529506896942e-06,4.9999999999999998e-07
-1.0798562471003794e-06,-1.1981783813637171e-06,4.7529073290241325e-06,4.9999999999999998e-07
-1.0270774870025327e-06,-5.093039215686836e-07,9.2898226296584133e-06,4.9999999999999998e-07
-1.8145315991812091e-06,-8.2698109963305551e-07,8.761620744249103e-06,4.9999999999999998e-07
-3.2204761655572691e-06,-1.7113593070076537e-06,1.2663917540552175e-05,4.9999999999999998e-07
-2.06080914067394e-06,-2.33890744279915e-06,1.0053856315093368e-05,4.9999999999999998e-07
-4.6067020191318865e-06,-6.0268803605352738e-06,5.2462022959240192e-06,4.9999999999999998e-07
4.4809900555142464e-06,-3.3938337843854434e-06,1.2851902924015947e-05,4.9999999999999998e-07
1.3408526811963853e-07,-2.4823702752168718e-06,-1.4703533138529524e-05,4.9999999999999998e-07
-1.2513947018102714e-07,-1.9565239906911253e-06,-1.551364931544702e-05,4.9999999999999998e-07
6.5744165347589631e-07,-1.3801923305155617e-06,-1.5749039634651414e-05,4.9999999999999998e-07
7.2466142212062326e-07,-4.1910836357148094e-07,-1.5481086073028546e-05,4.9999999999999998e-07
6.7681179976321168e-07,3.8174946137451381e-07,-1.4884146245354917e-05,4.9999999999999998e-07
1.6585023073120553e-06,3.4992878678728531e-07,-1.469633998332591e-05,4.9999999999999998e-07
-5.6379196572258964e-06,-6.5820573770234483e-06,7.4116829923063869e-06,4.9999999999999998e-07
-6.3514483252965282e-06,-7.1962086030937731e-06,7.0744959353815002e-06,4.9999999999999998e-07
-6.772572705423423e-06,-8.099514633387461e-06,7.1563034661949879e-06,4.9999999999999998e-07
-7.2858485961169925e-06,-7.4807394136599741e-06,7.7510009417940713e-06,4.9999999999999998e-07
-7.3868518799286505e-06,-8.4806159882877487e-06,7.8472613904294103e-06,4.9999999999999998e-07
1.656967906722581e-06,-1.4108490381906183e-06,-1.5751766417585655e-05,4.9999999999999998e-07
-7.0157938867247498e-07,-5.6459956704581123e-06,-1.1345703162458275e-05,4.9999999999999998e-07
-2.6852947726097947e-06,-5.279317881572958e-06,5.988639663937741e-06,4.9999999999999998e-07
-1.41951281037508e-06,-5.7295999799426361e-06,2.2544739072893559e-06,4.9999999999999998e-07
-5.5441340238872021e-07,-5.8206988263146124e-06,2.7477324748696312e-06,4.9999999999999998e-07
-2.7023752522836914e-06,-1.0091536722328475e-06,9.1841687313914066e-06,4.9999999999999998e-07
-2.8037627598242446e-06,-1.8861580851310711e-06,8.7145051996245098e-06,4.9999999999999998e-07
2.017042898764305e-07,-3.1808078885665561e-06,-1.5416002483943802e-05,4.9999999999999998e-07
2.4571795478518276e-06,-2.0090866786188631e-06,-1.5793874076937419e-05,4.9999999999999998e-07
2.6193843411156739e-06,-1.9198266280929956e-06,-1.481116239570922e-05,4.9999999999999998e-07
-5.8611075649030623e-07,2.3744490694443064e-07,8.791912467384487e-06,4.9999999999999998e-07
-1.3642104441993562e-06,2.8803389403360135e-08,8.1994349630476241e-06,4.9999999999999998e-07
-2.5179128823226593e-07,2.1634095382777473e-07,-1.4551977115849444e-05,4.9999999999999998e-07
-5.0722539082360198e-07,4.9020647856796543e-07,9.7562198286516447e-06,4.9999999999999998e-07
3.0071519432054991e-06,-4.6049345622977824e-06,-1.1576688486348374e-05,4.9999999999999998e-07
3.4773995585179469e-06,-1.1489297036051188e-06,1.2319693029462688e-05,4.9999999999999998e-07
4.1049460262577938e-06,-4.3803878527361738e-07,1.2002172111945377e-05,4.9999999999999998e-07
3.8471252330269267e-06,1.979130639776292e-07,1.272956037416283e-05,4.9999999999999998e-07
-5.1641681462493384e-06,-7.4517453452140721e-06,7.2731104703841345e-06,4.9999999999999998e-07
-6.9315381315360439e-07,1.4518080799073328e-06,9.5543461501508558e-06,4.9999999999999998e-07
-3.1369982427274306e-06,-1.5893038659933197e-06,9.873029101029136e-06,4.9999999999999998e-07
-8.2910570161740992e-06,-8.8854341584874989e-06,7.7111169059157963e-06,4.9999999999999998e-07
-8.9625973740811572e-06,-9.1825274622365175e-06,8.3899166676788295e-06,4.9999999999999998e-07
-9.4162052727254374e-06,-8.485171445062263e-06,7.8349982416030835e-06,4.9999999999999998e-07
-2.1097388977034315e-06,-7.2541500814306653e-08,4.9285544364328288e-06,4.9999999999999998e-07
4.1205313160669693e-06,-2.9303683395997586e-06,1.0597246918656825e-05,4.9999999999999998e-07
3.183863036067735e-06,-2.9155726915080438e-06,1.0247341757161857e-05,4.9999999999999998e-07
3.8245854463346404e-06,-2.3732152899491215e-06,9.7039052457311078e-06,4.9999999999999998e-07
5.3125662390786392e-06,4.1068697247084332e-06,1.0377067630813367e-06,4.9999999999999998e-07
9.1578319075602856e-07,-2.8051327033098381e-06,-1.60067304065113e-05,4.9999999999999998e-07
-3.6888650376052208e-06,-7.1507370967668205e-06,7.3712189344760691e-06,4.9999999999999998e-07
4.7866262294101903e-06,-1.3859992780312957e-07,1.27935672812715e-05,4.9999999999999998e-07
-2.2698783365005599e-06,-2.8126058978388935e-06,-1.3218932915761194e-05,4.9999999999999998e-07
-1.4372984859693431e-06,-3.093421833136065e-06,-1.2741488465617943e-05,4.9999999999999998e-07
3.259644025707314e-06,-2.1240426254705432e-06,8.9172959560985594e-06,4.9999999999999998e-07
2.4431496540966124e-06,-1.5739938167172206e-06,8.7418443983480046e-06,4.9999999999999998e-07
2.6717293790268248e-06,-6.2265620870827651e-07,8.9485036951111768e-06,4.9999999999999998e-07
3.5785243642704148e-06,-3.7057921815658987e-07,9.2864090747242905e-06,4.9999999999999998e-07
4.1054595607928192e-06,1.9931507329025064e-07,8.6558856451499425e-06,4.9999999999999998e-07
4.7779817009995429e-06,4.6750677683539444e-07,9.3456589275270738e-06,4.9999999999999998e-07
3.7952817342731452e-06,-5.132962310632325e-06,-1.1892976534526647e-05,4.9999999999999998e-07
2.5172717987072022e-06,8.6103029964148886e-07,-1.4732259396002974e-05,4.9999999999999998e-07
2.8834551013728873e-06,-6.9467193682943853e-08,-1.4741435656995246e-05,4.9999999999999998e-07
4.0593506698128096e-06,1.1586826241267118e-06,8.377519209359554e-06,4.9999999999999998e-07
4.8897322019098084e-06,4.9395027434943898e-07,1.2025941460840967e-05,4.9999999999999998e-07
2.2599666836666712e-06,-2.3138716115327362e-08,-1.3960976903983619e-05,4.9999999999999998e-07
4.2686756070181278e-06,-4.3040139203652011e-06,1.320756385106256e-05,4.9999999999999998e-07
3.5864556667972314e-06,-4.5818949923587343e-06,1.2531281319133249e-05,4.9999999999999998e-07
-6.0466373147994554e-07,-6.7047673819060973e-06,3.2123803990451376e-06,4.9999999999999998e-07
-1.400824802374843e-06,-7.3064199212285784e-06,3.1480238056121482e-06,4.9999999999999998e-07
-8.2600324095851615e-07,-8.1242320013201094e-06,3.1203909594457318e-06,4.9999999999999998e-07
-4.2246224539459107e-06,-4.1889986072360382e-06,5.1294325530198233e-06,4.9999999999999998e-07
5.26622255731934e-06,-4.3434026611628243e-06,1.3149696683833386e-05,4.9999999999999998e-07
-3.0361023463499164e-06,-2.51831302775515e-07,5.259773288439326e-06,4.9999999999999998e-07
-1.9621772465520235e-06,-6.5860702113276255e-06,3.5554299038261019e-06,4.9999999999999998e-07
2.2411459006432022e-06,-2.7364965745433975e-06,-1.4375288697588248e-05,4.9999999999999998e-07
1.3782104607722143e-06,-3.1812626416864366e-06,-1.4135443805766933e-05,4.9999999999999998e-07
7.9994714932819212e-07,-3.993463653138097e-06,-1.405836553623074e-05,4.9999999999999998e-07
1.7821630101300352e-06,-4.1186245822893738e-06,-1.4198318187521394e-05,4.9999999999999998e-07
2.3500770352752522e-06,-3.3681267507518174e-06,9.9311207452975905e-06,4.9999999999999998e-07
1.3704515367776953e-06,-3.529360011240235e-06,1.0050860957447422e-05,4.9999999999999998e-07
5.7996287239017964e-07,-3.90252983531207e-06,9.5651944526552589e-06,4.9999999999999998e-07
3.7566538118095723e-06,-6.1083962562437513e-06,-1.2109855536172895e-05,4.9999999999999998e-07
2.922305141125838e-06,-6.3107827841643109e-06,-1.2622595225532464e-05,4.9999999999999998e-07
2.4968041965691464e-06,-5.661998574942166e-06,-1.3253489825323396e-05,4.9999999999999998e-07
1.7272828538461272e-06,-6.0702810469397604e-06,-1.2762427379036474e-05,4.9999999999999998e-07
-4.9435843924007699e-06,-4.7214916160387836e-06,5.5761370712748217e-06,4.9999999999999998e-07
3.242150667728281e-06,-6.3388990340640138e-06,-9.7799222247598888e-06,4.9999999999999998e-07
3.7033441735016695e-06,-5.7080127974583261e-06,-9.1559966629386379e-06,4.9999999999999998e-07
4.0099851156298622e-06,-5.0862310626595489e-06,-9.876662193459807e-06,4.9999999999999998e-07
2.5529144009065602e-06,-4.107362577038467e-07,9.9185412899190089e-06,4.9999999999999998e-07
3.910756561696019e-06,-7.0406176096729344e-06,-1.1782417464641654e-05,4.9999999999999998e-07
4.6722301476864687e-06,-5.4609485317484574e-06,-9.1708026629796936e-06,4.9999999999999998e-07
2.3116319233548978e-06,-2.3806570628201636e-06,9.7780665431808457e-06,4.9999999999999998e-07
2.8468803423012137e-06,-1.1618598647417473e-06,-1.6154900414831411e-05,4.9999999999999998e-07
-2.0904349596095001e-06,-2.0590204630351153e-06,-1.3851316554813895e-05,4.9999999999999998e-07
-2.6829847748493809e-06,-1.3970483051156578e-06,-1.4310312827782032e-05,4.9999999999999998e-07
-2.9097231800832901e-06,-9.4837770348024799e-07,-1.3445856705807004e-05,4.9999999999999998e-07
-4.2044306922534013e-07,-8.922955246790909e-06,2.6759113488353568e-06,4.9999999999999998e-07
-1.1649656997885868e-07,-8.6742096525419602e-06,1.7562689428222664e-06,4.9999999999999998e-07
-1.0409840373895363e-06,-8.5587939173028354e-06,1.3929479681183508e-06,4.9999999999999998e-07
2.5533741708192127e-06,-6.2710416837068986e-07,1.0894853082250378e-05,4.9999999999999998e-07
2.8108234027910697e-06,3.3461459240611634e-07,1.0988751528068323e-05,4.9999999999999998e-07
2.2728877873181004e-06,-3.4361386200330377e-07,-1.6186618325016623e-05,4.9999999999999998e-07
4.6424721741311072e-06,-7.7181663340682142e-06,-1.1708120838950627e-05,4.9999999999999998e-07
4.4040029109615292e-06,-7.3742565465011305e-06,-1.2616338031333001e-05,4.9999999999999998e-07
8.4915464807542678e-07,-9.7003394537712578e-07,5.3321002645821542e-06,4.9999999999999998e-07
1.8117134546081498e-06,-3.4140405966012378e-07,1.1501742553169147e-05,4.9999999999999998e-07
5.914579861119909e-08,-7.3365589905743971e-07,-1.4580684389030436e-05,4.9999999999999998e-07
5.1187169549572702e-06,-7.0499302411921367e-06,-1.1136586559214446e-05,4.9999999999999998e-07
