x_m,y_m,z_m,radius_m
-1.5027075847540459e-05,1.5019591864856465e-05,6.8523573171481646e-06,4.9999999999999998e-07
-1.420473682886079e-05,1.5541389337550022e-05,6.6254521919359378e-06,4.9999999999999998e-07
-1.3333358260583642e-05,1.5085274573886494e-05,6.4447349732891474e-06,4.9999999999999998e-07
-1.3512845998128636e-05,1.5142006389394126e-05,5.4626119396624088e-06,4.9999999999999998e-07
-1.3080519000414455e-05,1.4459037169128335e-05,4.8738450832438608e-06,4.9999999999999998e-07
-1.3150836197615944e-05,1.3845316705060703e-05,5.6602309196895141e-06,4.9999999999999998e-07
-1.3711977723431896e-05,1.487868480341401e-05,4.2218054033442234e-06,4.9999999999999998e-07
-1.3548845816448237e-05,1.5844121507782103e-05,4.4250784974387186e-06,4.9999999999999998e-07
-1.3102452122506918e-05,1.658806569532117e-05,4.922350772793244e-06,4.9999999999999998e-07
-1.2724079643985656e-05,1.7458587049127762e-05,4.6076654695704665e-06,4.9999999999999998e-07
-1.1769115033539952e-05,1.7634681708428735e-05,4.846481850419771e-06,4.9999999999999998e-07
-1.1709887014131046e-05,1.7017158351338254e-05,4.062162435152881e-06,4.9999999999999998e-07
-1.1582961635882025e-05,1.7450788213165551e-05,3.1700553276327275e-06,4.9999999999999998e-07
-1.1735993476456094e-05,1.8148567551535364e-05,3.8698304705998793e-06,4.9999999999999998e-07
-1.1559978120629692e-05,1.9132913806590336e-05,3.8788329520663143e-06,4.9999999999999998e-07
-1.0594248609202835e-05,1.9324411046561331e-05,4.0540337449947115e-06,4.9999999999999998e-07
-9.8380446725538892e-06,1.9497364378693803e-05,3.4229689693171961e-06,4.9999999999999998e-07
-9.3982180360182873e-06,1.9591073688916899e-05,4.3161492954391322e-06,4.9999999999999998e-07
-9.2728104583899968e-06,1.9874490616335213e-05,2.6892891454015027e-06,4.9999999999999998e-07
-8.5773394492101051e-06,2.0399280473003443e-05,3.1801207679855066e-06,4.9999999999999998e-07
-8.0903413531875346e-06,2.1036786062908995e-05,3.7771295428871523e-06,4.9999999999999998e-07
-8.729221472671339e-06,2.1284845167555914e-05,2.7411366877371284e-06,4.9999999999999998e-07
-7.1350418424624489e-06,2.0847602915382688e-05,4.0043135685149452e-06,4.9999999999999998e-07
-7.643300268989497e-06,2.0392707509435353e-05,4.7355751780038163e-06,4.9999999999999998e-07
-6.1350632656221152e-06,2.0844064865992422e-05,3.998806476097684e-06,4.9999999999999998e-07
-6.4066315507943112e-06,1.9992306301858986e-05,4.4468667565443879e-06,4.9999999999999998e-07
-6.3921490408039954e-06,2.1767482733483802e-05,3.7138392039473444e-06,4.9999999999999998e-07
-5.9304694367369948e-06,2.0916543096055155e-05,4.9749664380655462e-06,4.9999999999999998e-07
-5.8034796703866855e-06,2.1828324773429875e-05,5.365514478703371e-06,4.9999999999999998e-07
-4.9596554107911889e-06,2.0962467173709924e-05,4.7395708006411178e-06,4.9999999999999998e-07
-4.1597316812599292e-06,2.1525748328342657e-05,4.5326013155269784e-06,4.9999999999999998e-07
-4.9871814474606957e-06,2.2085931151609814e-05,4.4935873573743058e-06,4.9999999999999998e-07
-3.2713835305023832e-06,2.1156848727796528e-05,4.259195668616467e-06,4.9999999999999998e-07
-3.9513039008810252e-06,2.1064221676784961e-05,3.5317834612917129e-06,4.9999999999999998e-07
-3.084129844887727e-06,2.1190803122535549e-05,5.2409202513287631e-06,4.9999999999999998e-07
-2.9953540039940887e-06,2.2183084159397202e-05,5.3275065895028067e-06,4.9999999999999998e-07
-2.445232510186852e-06,2.2775707669390553e-05,5.9158633838499597e-06,4.9999999999999998e-07
-1.6193110412040462e-06,2.2343797770740323e-05,5.5534995245576329e-06,4.9999999999999998e-07
-1.610752258131055e-06,2.1369029932007747e-05,5.3304425636598863e-06,4.9999999999999998e-07
-9.0166539098341669e-07,2.149214806104443e-05,4.6361531851286767e-06,4.9999999999999998e-07
-1.4134788624242012e-06,2.0638936147452788e-05,4.5357719072078412e-06,4.9999999999999998e-07
4.3590627681456601e-08,2.1546917296669717e-05,4.9578539622599316e-06,4.9999999999999998e-07
-2.0888330894061279e-08,2.0703266744249439e-05,4.424847199355394e-06,4.9999999999999998e-07
2.4971998417714311e-07,2.1088173416611693e-05,5.8221830320591544e-06,4.9999999999999998e-07
-6.0512159607557379e-07,2.1189125270167073e-05,6.3311570942025697e-06,4.9999999999999998e-07
6.1620037067588866e-07,2.2016031703878049e-05,5.8912563631130544e-06,4.9999999999999998e-07
-1.717823790621531e-07,2.2219182020750772e-05,6.4724733061470549e-06,4.9999999999999998e-07
1.0755409477660448e-06,2.0565167731835315e-05,5.6112688557013468e-06,4.9999999999999998e-07
1.834017003873931e-06,2.1028045865376163e-05,6.0700257693285591e-06,4.9999999999999998e-07
2.2602004820390332e-06,2.1241158729166711e-05,6.9492018325980774e-06,4.9999999999999998e-07
2.7103589973233791e-06,2.1672742664770388e-05,6.16747770117713e-06,4.9999999999999998e-07
2.3402648133648357e-06,2.0246597393393372e-05,7.0158160370449955e-06,4.9999999999999998e-07
1.7625026775333414e-06,2.1784410178458351e-05,7.6253488271434584e-06,4.9999999999999998e-07
1.7214032722623779e-06,2.2014515537259461e-05,6.6151108059100061e-06,4.9999999999999998e-07
2.6169294026456352e-06,2.1842255047580025e-05,8.1416907124580006e-06,4.9999999999999998e-07
3.5709211534497164e-06,2.2092872180445682e-05,7.9770979054706858e-06,4.9999999999999998e-07
4.1826975765878378e-06,2.1416174469418472e-05,8.3867438696676512e-06,4.9999999999999998e-07
3.6116753178287254e-06,2.0714932370775755e-05,8.8135847054516707e-06,4.9999999999999998e-07
4.9447566164897602e-06,2.2052417684921492e-05,8.2664916745520076e-06,4.9999999999999998e-07
5.2328078678332678e-06,2.1405737403749349e-05,8.9727714282916682e-06,4.9999999999999998e-07
5.7107832891718734e-06,2.0817207586060667e-05,9.6248236886876486e-06,4.9999999999999998e-07
5.7488887322324956e-06,2.1756556365090957e-05,9.9656636020538197e-06,4.9999999999999998e-07
4.7122196047600672e-06,2.0764126293515159e-05,9.6320999896446754e-06,4.9999999999999998e-07
5.7909922017025097e-06,2.247536510075959e-05,1.0659595370590941e-05,4.9999999999999998e-07
5.9180632647866792e-06,2.3309916289796675e-05,1.1195671165421704e-05,4.9999999999999998e-07
5.5764927731241173e-06,2.3403963381427173e-05,1.2130810055523724e-05,4.9999999999999998e-07
6.3635402914103822e-06,2.2982431122265652e-05,1.2581217380559202e-05,4.9999999999999998e-07
6.8978254272494489e-06,2.3798422112072229e-05,1.2360540924687931e-05,4.9999999999999998e-07
7.7948817762513304e-06,2.3749253189650787e-05,1.279971324141945e-05,4.9999999999999998e-07
8.1990553234826815e-06,2.4253019574645818e-05,1.2036258479781622e-05,4.9999999999999998e-07
8.1489376940126324e-06,2.503436088828195e-05,1.2658346877697589e-05,4.9999999999999998e-07
8.1295888094958179e-06,2.5246815947820948e-05,1.1681367620832717e-05,4.9999999999999998e-07
7.2069650924044487e-06,2.4840331600066561e-05,1.2932281638423823e-05,4.9999999999999998e-07
8.8931373402271013e-06,2.5351123194058031e-05,1.3246418751037638e-05,4.9999999999999998e-07
9.7165234157886063e-06,2.4916978980215971e-05,1.3611869393613176e-05,4.9999999999999998e-07
1.0242582419592741e-05,2.5569305079763849e-05,1.3066220619798683e-05,4.9999999999999998e-07
8.9848413315028827e-06,2.4911218662583804e-05,1.4293491096815237e-05,4.9999999999999998e-07
1.0804981159968131e-05,2.6208449349632133e-05,1.2541623384656599e-05,4.9999999999999998e-07
1.1399807921674844e-05,2.5874221041249086e-05,1.1810547081229309e-05,4.9999999999999998e-07
1.1967924810897902e-05,2.6562837562101351e-05,1.1359935843698736e-05,4.9999999999999998e-07
1.1725116180460125e-05,2.5856031077162526e-05,1.0695504837624096e-05,4.9999999999999998e-07
1.2413421619293865e-05,2.5198373844285073e-05,1.1001646286820148e-05,4.9999999999999998e-07
1.1370263649925937e-05,2.6968131789742656e-05,1.2051700056206345e-05,4.9999999999999998e-07
1.3022474386321805e-05,2.4457938867718026e-05,1.0717373930704113e-05,4.9999999999999998e-07
1.3418006878629737e-05,2.412592169407817e-05,9.8610336689291094e-06,4.9999999999999998e-07
1.3999013985142896e-05,2.4880070862037923e-05,9.5549458144709191e-06,4.9999999999999998e-07
1.4934262569055582e-05,2.501426426126325e-05,9.8825159869434355e-06,4.9999999999999998e-07
1.4757033321321967e-05,2.4596578543581995e-05,1.0773654828534841e-05,4.9999999999999998e-07
1.5802516788287842e-05,2.4787600456541966e-05,9.4412018919785785e-06,4.9999999999999998e-07
1.5428210327454115e-05,2.5700522103526097e-05,9.2785097291498107e-06,4.9999999999999998e-07
1.658946451813585e-05,2.5320911302515141e-05,9.1308910606264743e-06,4.9999999999999998e-07
1.6412501186781124e-05,2.6268486745559426e-05,9.3969451135842514e-06,4.9999999999999998e-07
1.7368358953936846e-05,2.5872849134170037e-05,8.8330856075764459e-06,4.9999999999999998e-07
1.7598917380798659e-05,2.665718928642748e-05,8.2571920954062109e-06,4.9999999999999998e-07
1.684206656498468e-05,2.7298436124620933e-05,8.1307827005472397e-06,4.9999999999999998e-07
1.8046176127957514e-05,2.6112551584231255e-05,7.5477349885728908e-06,4.9999999999999998e-07
1.7947259458278111e-05,2.5121075269000954e-05,7.4629398896763417e-06,4.9999999999999998e-07
1.8305262575261259e-05,2.6851427330990574e-05,6.9256925111853919e-06,4.9999999999999998e-07
1.8207044978209352e-05,2.7394020964714213e-05,7.7599259630871524e-06,4.9999999999999998e-07
1.78648342261321e-05,2.7196746635677284e-05,6.0969721439359499e-06,4.9999999999999998e-07
1.7546490946790977e-05,2.7717327473563002e-05,5.3047265079589886e-06,4.9999999999999998e-07
1.7683038251754303e-05,2.8680117210305623e-05,5.0715082489604413e-06,4.9999999999999998e-07
1.7587889910914144e-05,2.9672409099114702e-05,5.1509034669466446e-06,4.9999999999999998e-07
1.6692853096837894e-05,2.9266040786248948e-05,4.9671267117601725e-06,4.9999999999999998e-07
1.7526177696079776e-05,3.02204368549651e-05,5.9850840117676179e-06,4.9999999999999998e-07
1.809798097460189e-05,2.9429411656193764e-05,4.3258220470371993e-06,4.9999999999999998e-07
1.7494751242302031e-05,3.0224621682312076e-05,4.2645447720459581e-06,4.9999999999999998e-07
1.7482812437395858e-05,3.0755457697947704e-05,5.1119352307139253e-06,4.9999999999999998e-07
1.6727780522378969e-05,2.9869614860046295e-05,3.7300112642791809e-06,4.9999999999999998e-07
1.5781369934078447e-05,2.991804628295449e-05,3.4106973190344725e-06,4.9999999999999998e-07
1.5464737161535291e-05,3.0862555820999547e-05,3.4981354108111941e-06,4.9999999999999998e-07
1.4562252786518099e-05,3.052989023977005e-05,3.7717328594745037e-06,4.9999999999999998e-07
1.5276363289045186e-05,3.1843973997799738e-05,3.4616162869269615e-06,4.9999999999999998e-07
1.6158028013544978e-05,3.2286122040167355e-05,3.2967756905825423e-06,4.9999999999999998e-07
1.5407700803142341e-05,3.2468065837775385e-05,2.6612400646406403e-06,4.9999999999999998e-07
1.5722428518756333e-05,3.3352100668975965e-05,2.3156552237570052e-06,4.9999999999999998e-07
1.588732455567761e-05,3.425049190843491e-05,1.9085895314282553e-06,4.9999999999999998e-07
1.5044986203286204e-05,3.4538762633266244e-05,1.4532148622867317e-06,4.9999999999999998e-07
1.5298102245445426e-05,3.5468708645661262e-05,1.7199219736134878e-06,4.9999999999999998e-07
1.4481531357847566e-05,3.6021383967149518e-05,1.5533027233885938e-06,4.9999999999999998e-07
1.4087120981431689e-05,3.6106300233361633e-05,2.4683052822418894e-06,4.9999999999999998e-07
1.4553082563045128e-05,3.6994914409086629e-05,1.3362338318898069e-06,4.9999999999999998e-07
1.5304982878717743e-05,3.649729201330896e-05,9.0377820814106611e-07,4.9999999999999998e-07
1.5942964252623261e-05,3.7261996315874882e-05,9.9437123318607948e-07,4.9999999999999998e-07
1.5161469536288184e-05,3.6066241161818695e-05,1.2936424223063624e-08,4.9999999999999998e-07
1.5779415059739592e-05,3.7391872151139667e-05,1.6422395607456507e-08,4.9999999999999998e-07
1.6463743635226644e-05,3.7559167255857002e-05,-6.9330061283278966e-07,4.9999999999999998e-07
1.7052253078709687e-05,3.7215278911963419e-05,3.8407964310739116e-08,4.9999999999999998e-07
1.6106468477681413e-05,3.8466205493021857e-05,-4.705090103835587e-07,4.9999999999999998e-07
1.6300500716478337e-05,3.8228505552059417e-05,-1.4222706551108003e-06,4.9999999999999998e-07
1.7290963844619012e-05,3.8214777750800351e-05,-1.2851782072284158e-06,4.9999999999999998e-07
1.7373640800491277e-05,3.9127510660421677e-05,-8.8507427490346299e-07,4.9999999999999998e-07
1.56514015295117e-05,3.8984598116184684e-05,-1.3386388432583408e-06,4.9999999999999998e-07
1.7905566970280504e-05,3.8604213176729915e-05,-1.9711833434760813e-06,4.9999999999999998e-07
1.7818096021307277e-05,3.9076774025550404e-05,-2.8481297940919566e-06,4.9999999999999998e-07
1.8670599500286896e-05,3.9598182279645468e-05,-2.8110993891632744e-06,4.9999999999999998e-07
1.9507632393090939e-05,3.9978350169719205e-05,-2.417591686924833e-06,4.9999999999999998e-07
2.0462823336227936e-05,3.9811115691687874e-05,-2.6618106286689986e-06,4.9999999999999998e-07
2.0164633863210576e-05,4.0747036098331831e-05,-2.8492567025383371e-06,4.9999999999999998e-07
2.0622253514224953e-05,4.1050281645489932e-05,-3.685095438859081e-06,4.9999999999999998e-07
2.111832861973722e-05,4.1063059448177172e-05,-2.8169098495698534e-06,4.9999999999999998e-07
2.1210066621500128e-05,4.0217844324384061e-05,-3.3434034711304147e-06,4.9999999999999998e-07
2.0772865947135064e-05,4.1780834825940205e-05,-2.2123818941238688e-06,4.9999999999999998e-07
2.1971895881422023e-05,3.9688751331804379e-05,-3.7171370445887443e-06,4.9999999999999998e-07
2.1504436125261183e-05,3.8810566237042168e-05,-3.8184894777491301e-06,4.9999999999999998e-07
2.2823045257303593e-05,3.949607431014492e-05,-4.2054200621726581e-06,4.9999999999999998e-07
2.2589685572264872e-05,3.8579788431037923e-05,-3.8798997937595237e-06,4.9999999999999998e-07
2.2518264946779329e-05,3.9135406101840981e-05,-5.0869116423000962e-06,4.9999999999999998e-07
2.3728768076923498e-05,3.9449091871526975e-05,-4.6266786816468174e-06,4.9999999999999998e-07
2.4546214314093261e-05,3.9941118401238029e-05,-4.3271932172290912e-06,4.9999999999999998e-07
2.4114874892120031e-05,4.0760529313102378e-05,-3.9496855211891009e-06,4.9999999999999998e-07
2.5210231395172504e-05,4.050423919377935e-05,-3.8352823624569791e-06,4.9999999999999998e-07
2.5208686800120844e-05,4.1384278646489036e-05,-4.3101804314155523e-06,4.9999999999999998e-07
2.5976739670738975e-05,4.1147381937692157e-05,-4.905138192350273e-06,4.9999999999999998e-07
2.6667459536481602e-05,4.0436244726838834e-05,-4.7740278021889656e-06,4.9999999999999998e-07
2.7591881911465341e-05,4.0777594661643216e-05,-4.6039587143497495e-06,4.9999999999999998e-07
2.7484215305040394e-05,4.0878831045972731e-05,-5.5929779741970101e-06,4.9999999999999998e-07
2.7105697569257907e-05,4.006797451320541e-05,-6.0393365822316905e-06,4.9999999999999998e-07
2.8036317554487941e-05,3.9814487435967933e-05,-5.7753465355177128e-06,4.9999999999999998e-07
2.8741476614402325e-05,4.0201633537794651e-05,-6.3693739726458656e-06,4.9999999999999998e-07
2.8473772959864016e-05,4.1164434503691349e-05,-6.3326445101502171e-06,4.9999999999999998e-07
2.8622818772710982e-05,4.1129159347497232e-05,-5.3444436150745918e-06,4.9999999999999998e-07
2.8650991429691431e-05,4.2136132303096882e-05,-6.1764491178287151e-06,4.9999999999999998e-07
2.7591347266432773e-05,4.1076814725319291e-05,-6.7948648796823453e-06,4.9999999999999998e-07
2.8274946395084913e-05,4.1976112537278879e-05,-4.9423800589003314e-06,4.9999999999999998e-07
2.8379895989622754e-05,4.200695812781521e-05,-3.9483809984627435e-06,4.9999999999999998e-07
2.9103583823292064e-05,4.1343731732224469e-05,-3.7575756851438338e-06,4.9999999999999998e-07
2.9604256125278457e-05,4.0945877918600944e-05,-5.4009116662812387e-06,4.9999999999999998e-07
2.9978080777207094e-05,4.0034386082563255e-05,-5.2293373020915542e-06,4.9999999999999998e-07
2.9312888188100396e-05,3.9393196130862508e-05,-4.8467222667942897e-06,4.9999999999999998e-07
3.0214229207392367e-05,3.9210844265257361e-05,-5.745101583589932e-06,4.9999999999999998e-07
8.7744846225023616e-06,2.4475234725092673e-05,1.5168515702885371e-05,4.9999999999999998e-07
9.0039842568233831e-06,2.3648718958087527e-05,1.5682521154936629e-05,4.9999999999999998e-07
9.3792419468957757e-06,2.4279709630556183e-05,1.6361514849531126e-05,4.9999999999999998e-07
8.4121568885590494e-06,2.4501155369743826e-05,1.6486847505042312e-05,4.9999999999999998e-07
9.7499473229711927e-06,2.33532919168629e-05,1.6427300439929788e-05,4.9999999999999998e-07
9.6906744427041779e-06,2.2355255992706944e-05,1.6407026817682363e-05,4.9999999999999998e-07
1.0620477142986715e-05,2.2605558049141563e-05,1.6676870882082355e-05,4.9999999999999998e-07
9.2236382342543306e-06,2.2729802697632449e-05,1.7208021165868566e-05,4.9999999999999998e-07
8.4697323176503271e-06,2.2701174730409634e-05,1.6551662796986008e-05,4.9999999999999998e-07
8.9805338954517291e-06,2.2583976779968934e-05,1.8166997225107245e-05,4.9999999999999998e-07
8.2186476724504899e-06,2.2255645217070621e-05,1.760867136326162e-05,4.9999999999999998e-07
9.1708733483355725e-06,2.3487699785522762e-05,1.855047554510542e-05,4.9999999999999998e-07
8.8896251053300738e-06,2.1706187867202991e-05,1.8637339883712434e-05,4.9999999999999998e-07
9.0963417634314274e-06,2.0732910631263599e-05,1.8737338110024659e-05,4.9999999999999998e-07
8.6743441706445582e-06,2.0226737416020227e-05,1.7985203342943471e-05,4.9999999999999998e-07
9.9531300964240606e-06,2.0234477812840488e-05,1.8605131915137677e-05,4.9999999999999998e-07
9.9543294438023298e-06,2.1199497022894339e-05,1.8952173580738325e-05,4.9999999999999998e-07
1.0518852442964766e-05,1.9414458458709497e-05,1.8691887234715592e-05,4.9999999999999998e-07
1.15183858359391e-05,1.9432879186535473e-05,1.8667521826539718e-05,4.9999999999999998e-07
1.1395856578390732e-05,1.950450650301065e-05,1.7677645011688893e-05,4.9999999999999998e-07
1.2236051596539374e-05,1.9056161907318931e-05,1.8081825704304208e-05,4.9999999999999998e-07
1.3112040653307636e-05,1.9221506716006402e-05,1.8534930842944631e-05,4.9999999999999998e-07
1.3154869547624771e-05,1.9638544729956919e-05,1.7627051456279324e-05,4.9999999999999998e-07
1.2601310793152936e-05,1.9964966346314668e-05,1.8966697895935318e-05,4.9999999999999998e-07
1.3616874273991159e-05,2.0049697201781931e-05,1.877833079096939e-05,4.9999999999999998e-07
1.3506309473437459e-05,1.840528327484096e-05,1.8957223859185121e-05,4.9999999999999998e-07
1.4501652390244304e-05,1.8436317775264186e-05,1.8865958653625029e-05,4.9999999999999998e-07
1.5449879716536139e-05,1.8753846002636301e-05,1.8859574102320571e-05,4.9999999999999998e-07
1.5977713686387508e-05,1.8640701143834064e-05,1.8017796494399356e-05,4.9999999999999998e-07
1.6426406568561696e-05,1.9519627969431013e-05,1.7856048750265797e-05,4.9999999999999998e-07
1.7034415624164323e-05,1.9697395572323437e-05,1.8629821111924626e-05,4.9999999999999998e-07
1.7096174120448833e-05,1.9001457983687259e-05,1.9345262766331147e-05,4.9999999999999998e-07
1.7695291544912008e-05,1.9752768736556538e-05,1.7881371494342579e-05,4.9999999999999998e-07
1.7161219172425543e-05,2.0573567687978153e-05,1.8083993759387303e-05,4.9999999999999998e-07
1.8645664961191354e-05,1.94815965951189e-05,1.8033870803644808e-05,4.9999999999999998e-07
1.9375551556586705e-05,1.9689122251909338e-05,1.7382565453109534e-05,4.9999999999999998e-07
1.9970746320596079e-05,1.8970476846316061e-05,1.7742137384599601e-05,4.9999999999999998e-07
2.0772986949537728e-05,1.9006001222705121e-05,1.7146194441057624e-05,4.9999999999999998e-07
2.0902172548400926e-05,1.8088338402767915e-05,1.7521968349081121e-05,4.9999999999999998e-07
2.1392756861892777e-05,1.7487463663628048e-05,1.6890876771559027e-05,4.9999999999999998e-07
2.1981778883232594e-05,1.7710869004386318e-05,1.6114253882315197e-05,4.9999999999999998e-07
2.1711120176250664e-05,1.7823089713228612e-05,1.5158141767110186e-05,4.9999999999999998e-07
2.2421763745905177e-05,1.8426250594183977e-05,1.5520333247675159e-05,4.9999999999999998e-07
2.3288182629665098e-05,1.8905874830325707e-05,1.5659181762142098e-05,4.9999999999999998e-07
2.3495755384594696e-05,1.7972187224660126e-05,1.5367392443562046e-05,4.9999999999999998e-07
2.4181942299301726e-05,1.769053134032184e-05,1.6038076781311531e-05,4.9999999999999998e-07
2.5015116876792282e-05,1.7962878279403633e-05,1.6519374265406568e-05,4.9999999999999998e-07
2.3464348348274038e-05,1.7014028273242146e-05,1.6203613851722485e-05,4.9999999999999998e-07
2.4503726752531699e-05,1.6760393309004528e-05,1.5861164349988449e-05,4.9999999999999998e-07
2.484914232183787e-05,1.6663881758655498e-05,1.4927690405451094e-05,4.9999999999999998e-07
2.5267100511949855e-05,1.67281661303686e-05,1.4021501423576032e-05,4.9999999999999998e-07
2.3898012549191877e-05,1.6737875815056335e-05,1.4627895416827648e-05,4.9999999999999998e-07
