x_m,y_m,z_m,radius_m
2.4231158909502075e-06,3.0084701777271831e-06,-3.538581897062978e-07,4.9999999999999998e-07
4.6627694813212942e-07,-4.9401615607106522e-06,1.6478141991090986e-06,4.9999999999999998e-07
-6.2320617288871117e-07,1.9396924911190308e-06,3.2412023093870329e-06,4.9999999999999998e-07
-3.2995598997231307e-06,-6.1095681862785852e-07,-5.7329558891259559e-07,4.9999999999999998e-07
-1.3414341100093676e-06,-1.4763167894672987e-06,-1.5173257988465563e-06,4.9999999999999998e-07
4.0971506602527035e-06,-5.3979534896241171e-07,2.019939389311465e-06,4.9999999999999998e-07
-3.4364335077030453e-06,-3.7062691127181027e-07,-1.5342883834062816e-06,4.9999999999999998e-07
-9.5052519967858009e-07,1.8361066256151044e-06,4.1804212525356114e-06,4.9999999999999998e-07
2.6800751033599212e-06,-7.7399524289764541e-07,1.1540701752094895e-06,4.9999999999999998e-07
-2.3985062270424086e-06,2.3813808807208355e-06,-3.5728529905438914e-06,4.9999999999999998e-07
2.6023525421896891e-06,-3.4230357662357687e-06,2.042953821367729e-06,4.9999999999999998e-07
2.6197251754016063e-06,2.3723234584368796e-06,2.4805962821767879e-06,4.9999999999999998e-07
3.3368361516073098e-06,-4.0757029396774252e-06,2.2288553765213592e-06,4.9999999999999998e-07
-3.270670815804364e-07,3.067793304437149e-08,2.9163356692961062e-06,4.9999999999999998e-07
3.5146684924053722e-06,-4.6782659130294853e-06,3.0068614958490897e-06,4.9999999999999998e-07
-2.1016840408503837e-06,1.5821096187527548e-06,1.8175012126491401e-06,4.9999999999999998e-07
3.1711536109062451e-06,-4.4134769696304356e-06,1.2121393081183374e-06,4.9999999999999998e-07
-4.2918869988266694e-06,-8.1852184541602359e-08,-1.9641819536376755e-06,4.9999999999999998e-07
-3.8638633012109779e-07,1.598045120597191e-06,-3.0649148419132536e-06,4.9999999999999998e-07
5.2543746212307116e-08,1.7027976823066741e-06,3.9392301715764413e-06,4.9999999999999998e-07
2.8847803254704002e-06,3.281396223219199e-06,2.1591425907171488e-06,4.9999999999999998e-07
3.9075166294943694e-06,-3.3818796853157795e-06,1.7896138895627626e-06,4.9999999999999998e-07
-5.5058506363022893e-07,2.7260060163675501e-06,-3.5094552758840204e-06,4.9999999999999998e-07
-1.0113272201911923e-06,3.7499671470675636e-06,-1.2684543639125196e-06,4.9999999999999998e-07
2.0107655545771247e-06,2.8065942694136661e-06,1.6353745852530632e-06,4.9999999999999998e-07
-3.9435137680675144e-07,-1.6652818622022804e-06,-3.1610649998857794e-08,4.9999999999999998e-07
3.4384599711742596e-06,-3.2015378402812863e-06,-3.1858345897949882e-07,4.9999999999999998e-07
-2.3253902822475721e-07,-3.2524649178478282e-06,2.1234593531231073e-06,4.9999999999999998e-07
-5.0595955472640022e-06,5.2689091119980019e-07,-2.1643204757752732e-06,4.9999999999999998e-07
1.6114489854520139e-06,1.8413474084629697e-07,1.043378683105648e-06,4.9999999999999998e-07
-1.5091651847993011e-07,2.4175790921438799e-06,1.1149329339918405e-06,4.9999999999999998e-07
-1.3981193654133729e-06,2.7813063147560292e-06,-4.0373070394494231e-06,4.9999999999999998e-07
2.6854975183476948e-06,-5.2266320411796893e-06,3.1153515197121017e-06,4.9999999999999998e-07
-2.187134212544805e-06,-2.2038260186469952e-06,-1.305336387305897e-06,4.9999999999999998e-07
-5.7010893638764563e-06,-6.7836442127716423e-08,-2.6488667155213109e-06,4.9999999999999998e-07
-1.6535149450185414e-06,4.6244471751344841e-06,-3.3264926723259289e-06,4.9999999999999998e-07
1.5851331435844641e-06,-1.5702343075995797e-06,1.4064234830826886e-06,4.9999999999999998e-07
2.3079306570711136e-06,-5.4231008527230239e-06,4.0202511115765741e-06,4.9999999999999998e-07
3.2251212139070139e-06,-4.4010977363452035e-06,3.9230166002652022e-06,4.9999999999999998e-07
1.3128028270018731e-06,-5.4599212315941162e-06,3.9287914946876546e-06,4.9999999999999998e-07
3.6168257938970516e-06,-5.6669884102149213e-06,3.1163681591684094e-06,4.9999999999999998e-07
1.9759070411420606e-06,3.7795527022261692e-06,9.9392276444092561e-08,4.9999999999999998e-07
-3.2905516455608486e-06,2.2702400871015052e-06,-3.1347859919079356e-06,4.9999999999999998e-07
2.7429653203538254e-06,4.1333443727239916e-06,2.663198991211322e-06,4.9999999999999998e-07
1.0943735365726951e-06,-5.5532436043505714e-08,-2.013641951145853e-06,4.9999999999999998e-07
3.4983808604994202e-07,3.4438494514969351e-06,-3.149117644250108e-07,4.9999999999999998e-07
3.7434640139642047e-06,2.959142426004838e-06,2.5576583536370121e-06,4.9999999999999998e-07
-9.5039419534722112e-08,2.5729244437691231e-06,4.4094414306663983e-06,4.9999999999999998e-07
-6.0595049045544646e-06,-6.3220227390370098e-07,-3.3925262532966881e-06,4.9999999999999998e-07
-4.684071734585492e-06,-2.4529888320189737e-07,-1.0589326455822463e-06,4.9999999999999998e-07
-6.7199491125332014e-06,-1.2688646397330683e-06,-3.7906147862687989e-06,4.9999999999999998e-07
-2.9746516099794379e-06,9.7505132397452763e-07,2.6184747679448608e-07,4.9999999999999998e-07
-1.8209638862804097e-06,2.9998916654652273e-06,-4.9167517253894041e-06,4.9999999999999998e-07
-1.5453509690101233e-06,2.3259831392628146e-06,3.2619027959236527e-06,4.9999999999999998e-07
-6.8875068399239303e-07,1.8921687087132211e-06,1.8103006155303179e-06,4.9999999999999998e-07
-2.0261929702950092e-06,2.3931897518071601e-06,4.1361305929140367e-06,4.9999999999999998e-07
3.5773724237201134e-07,2.6181279856362409e-06,-3.9135752072216216e-06,4.9999999999999998e-07
2.4445300535008084e-06,-4.4137634249370762e-06,-2.925007157628274e-07,4.9999999999999998e-07
-2.7364171765612409e-06,-2.5936360486141619e-06,-2.0444820874072458e-06,4.9999999999999998e-07
-5.5496825388942783e-06,-7.1228097540513624e-07,-8.7825154246027432e-07,4.9999999999999998e-07
6.2165610985998624e-07,4.3694267851595455e-06,-5.783914815609165e-07,4.9999999999999998e-07
1.7563084496743774e-06,-5.5130092094182211e-06,2.8816940949002896e-06,4.9999999999999998e-07
2.3277119710010335e-06,1.6844310843022127e-06,-1.861894400982148e-06,4.9999999999999998e-07
2.4865848886879939e-06,1.9709001975271834e-06,-2.8067196986926445e-06,4.9999999999999998e-07
2.5026437743955709e-06,4.7142360097684336e-06,3.4408946004055978e-06,4.9999999999999998e-07
-5.5126232867418513e-06,-1.7089195322998547e-06,-8.0518856455274634e-07,4.9999999999999998e-07
-2.0824369707141583e-06,2.5455708473705511e-06,2.0846566191852241e-06,4.9999999999999998e-07
3.0458290248858863e-06,3.5053749461549904e-06,-9.582703040270725e-07,4.9999999999999998e-07
-2.5894673436645145e-06,-8.5094248726683469e-07,-2.1084402039717232e-06,4.9999999999999998e-07
-7.4450855300383148e-07,-8.7790497113659542e-07,2.9015125736023004e-06,4.9999999999999998e-07
-1.0149381598765845e-06,-5.349745842559996e-07,-3.8387355814584392e-06,4.9999999999999998e-07
-2.8135361915148901e-06,1.1306121719885705e-06,2.3554757205579683e-06,4.9999999999999998e-07
-3.5786937639148973e-06,-8.4350701233405293e-07,3.5837210574499402e-07,4.9999999999999998e-07
-7.8584968269038392e-07,-2.490279315275778e-06,2.4594957006908909e-06,4.9999999999999998e-07
-3.0839172620967244e-06,4.96485349558814e-08,-2.3704108899098051e-06,4.9999999999999998e-07
-6.9229091561699284e-06,-1.4129129103372507e-06,-2.8220811955126994e-06,4.9999999999999998e-07
2.3858702331732837e-06,2.8740807530093213e-06,-3.2239983134856062e-06,4.9999999999999998e-07
-2.2503880544910065e-06,3.3155698742124065e-06,1.4691130121834299e-06,4.9999999999999998e-07
9.5753403912914922e-08,3.2641961833417814e-06,5.1063929932509549e-06,4.9999999999999998e-07
-5.8043168336338267e-07,-4.4310552045674489e-06,-6.2915723507308923e-07,4.9999999999999998e-07
1.6950997412688858e-08,3.4795271435015157e-06,2.6241448467199046e-06,4.9999999999999998e-07
-3.022669005663626e-07,-8.2659639896978889e-07,-4.4767452940304534e-06,4.9999999999999998e-07
2.5832566424633287e-06,-5.101846308419238e-06,4.1974704939596596e-07,4.9999999999999998e-07
-6.1952064771310818e-06,3.8396231316052874e-08,-7.3760099510077939e-07,4.9999999999999998e-07
8.0935774441685335e-08,-1.3558209025296648e-06,-5.233763876826464e-06,4.9999999999999998e-07
1.5440352020011462e-06,4.821855358384362e-06,3.7044997610823275e-06,4.9999999999999998e-07
2.1154191069827189e-06,-5.2565661678984008e-06,-7.1837572247116896e-07,4.9999999999999998e-07
4.8650563544238494e-06,-3.5265123045139916e-06,2.0390113246855828e-06,4.9999999999999998e-07
3.8401633685283582e-06,3.861996732340714e-06,-4.6648391530958884e-07,4.9999999999999998e-07
-5.6930328382562091e-06,1.1193623464286743e-06,-2.6620501180694575e-06,4.9999999999999998e-07
-1.126716634391719e-06,4.8375565391405559e-06,-4.1493340536951803e-06,4.9999999999999998e-07
2.6985633711126771e-06,-6.0033551842525963e-06,2.6306326465736893e-09,4.9999999999999998e-07
2.7418138160390312e-06,1.0051675170988622e-06,-2.8538215521165263e-06,4.9999999999999998e-07
3.0965597172726375e-06,2.7668197441383548e-06,-1.6305519491908623e-06,4.9999999999999998e-07
3.130634091570061e-06,3.7009862820062678e-06,2.1955095262507558e-07,4.9999999999999998e-07
-3.8487871437019522e-06,-8.1113148704027539e-07,-2.4855400046309464e-06,4.9999999999999998e-07
6.5896577637803971e-07,-4.943323057079931e-06,2.6290690184144198e-06,4.9999999999999998e-07
-2.4372067829960067e-07,4.8340947294249825e-06,-3.9075695359037206e-07,4.9999999999999998e-07
4.4647889041799509e-06,3.2157254283053087e-06,-9.0486313675187145e-07,4.9999999999999998e-07
-2.8724981793629611e-06,-3.2764255750402495e-06,-2.7623124456948465e-06,4.9999999999999998e-07
-9.2440969887920031e-07,1.7266592504519769e-06,-3.8979750199747663e-06,4.9999999999999998e-07
3.996944292791671e-07,7.7782532864943738e-07,3.7845933447336628e-06,4.9999999999999998e-07
4.4870598299066239e-06,-4.6807927561191925e-06,2.773519039753905e-06,4.9999999999999998e-07
-8.9939305395324889e-07,-3.6750005785515063e-06,1.5096439706151322e-06,4.9999999999999998e-07
-2.7354415000978445e-06,1.7941097343013407e-06,-4.3087790889764711e-06,4.9999999999999998e-07
-5.2019906603638802e-06,1.3232494142518574e-06,-3.5089902830783156e-06,4.9999999999999998e-07
3.6759790583025065e-06,7.3319173132791366e-07,-2.6228140368684339e-06,4.9999999999999998e-07
-1.731957234552236e-06,-1.2877985879699817e-06,1.0016890516782312e-06,4.9999999999999998e-07
-7.4825390363286891e-06,-6.2415208851130608e-07,-3.7376777064218521e-06,4.9999999999999998e-07
-2.9072665615916917e-06,-1.6992091406673551e-06,-7.3389742336440044e-09,4.9999999999999998e-07
1.7790377293998006e-06,3.8576548868562355e-06,3.8273462621361987e-06,4.9999999999999998e-07
-3.5759706106461083e-06,6.9490044810671804e-07,1.0101328142077896e-06,4.9999999999999998e-07
4.0037714618127038e-06,-4.9072631894360261e-06,9.6129536563214496e-07,4.9999999999999998e-07
1.9091718509731113e-06,-1.1990894001826448e-06,-1.3788545293044579e-06,4.9999999999999998e-07
2.6070694407762232e-06,-2.3836758092189537e-06,1.7784144804771614e-06,4.9999999999999998e-07
5.3676225800084342e-06,-3.588977590513463e-06,1.1767322069129969e-06,4.9999999999999998e-07
-3.4205276441730827e-06,1.8459061263416823e-06,4.6874473469272951e-07,4.9999999999999998e-07
1.1604223952190334e-06,-4.5229005489876254e-06,4.2430723314838877e-06,4.9999999999999998e-07
2.6626736441494179e-06,3.5151600083994142e-06,-3.9398176063105897e-06,4.9999999999999998e-07
4.7061548165283473e-06,3.0014242426415023e-06,2.8249384812939674e-06,4.9999999999999998e-07
1.6316048234411979e-06,5.4451853062849426e-06,4.4815398742367955e-06,4.9999999999999998e-07
2.5887179180735939e-06,5.1972365133916678e-06,4.3122738262824837e-06,4.9999999999999998e-07
-3.2204416352227875e-06,1.6789097279425704e-06,-5.1756722931623826e-06,4.9999999999999998e-07
-5.9910350790515062e-06,2.925850840173527e-07,-1.7622846235845915e-06,4.9999999999999998e-07
-3.4843697052150301e-06,-3.6510136279956714e-06,-3.4589450794657027e-06,4.9999999999999998e-07
3.297061129533785e-06,-6.853048459558892e-07,2.6019047913060264e-06,4.9999999999999998e-07
4.9127342650609335e-06,-5.5780284361338905e-06,2.6561759114309285e-06,4.9999999999999998e-07
-3.5814561636088683e-06,2.5864899904799001e-06,-5.3900704679373631e-06,4.9999999999999998e-07
3.7165481891224447e-06,9.3607260771495253e-08,-1.8551644744719078e-06,4.9999999999999998e-07
4.2491216605574391e-06,4.7443554991450284e-06,-2.3368330958823982e-07,4.9999999999999998e-07
-5.7268596919418311e-07,3.1801865092196964e-06,3.3742937867834137e-06,4.9999999999999998e-07
-1.9827229933834615e-06,1.2040349454077734e-06,-4.6007150291446513e-06,4.9999999999999998e-07
-7.1743820750729411e-06,-1.5193690697837371e-07,-8.0822991879493412e-07,4.9999999999999998e-07
-5.9335713483644723e-08,-5.7378673241470384e-06,1.943443772950345e-06,4.9999999999999998e-07
-1.4525777563472302e-07,-3.1265848709695078e-06,3.1116578133244115e-06,4.9999999999999998e-07
2.3413253233224959e-06,-6.3854653259232028e-06,-8.4964445020140598e-07,4.9999999999999998e-07
4.8468624467530992e-06,-5.8109158686699981e-06,3.6264461559090124e-06,4.9999999999999998e-07
-2.9177211538209566e-06,8.4540506205584057e-07,-4.5671075092057213e-06,4.9999999999999998e-07
3.9754488069641364e-06,-2.251171143858521e-06,1.5151355600847538e-06,4.9999999999999998e-07
-6.4162532198512838e-08,-1.8768844031071916e-06,2.138693053350482e-06,4.9999999999999998e-07
-4.7921547227173559e-06,-9.7684019574370226e-07,-2.772939090785476e-06,4.9999999999999998e-07
