x_m,y_m,z_m,radius_m
-1.4739106229157063e-06,6.2311271327662126e-06,-3.4190126444246506e-06,4.9999999999999998e-07
-6.413028207478487e-06,-2.5512632504988735e-06,-4.4510820379398699e-06,4.9999999999999998e-07
-3.0009143020759574e-07,6.7619117066489385e-06,3.3563096532527111e-06,4.9999999999999998e-07
-5.5202202792964637e-06,-4.052492718325213e-06,-1.3839547212632717e-08,4.9999999999999998e-07
-3.7252267294030261e-06,-2.1752804133120746e-06,3.1455588781366155e-06,4.9999999999999998e-07
3.4543729249501388e-06,5.2084146107802624e-07,-2.9613369149477805e-06,4.9999999999999998e-07
4.6882016654628348e-06,3.5868306424185644e-06,2.2987082272382534e-06,4.9999999999999998e-07
-3.2398256640996512e-07,-5.4802684375666333e-06,-6.1286814561511953e-06,4.9999999999999998e-07
4.5376228081946957e-06,2.5807402998022612e-06,4.0090900573929683e-06,4.9999999999999998e-07
-3.3067690410006472e-06,-1.8790234996028306e-07,2.8035186478954937e-06,4.9999999999999998e-07
4.8490557322000611e-07,7.3766349312597617e-06,3.2795303478783916e-06,4.9999999999999998e-07
1.6074944735837821e-06,1.8855271741983343e-06,7.8221592750829068e-06,4.9999999999999998e-07
-3.194399396710441e-06,-3.0110377750955139e-06,3.2860294269761146e-06,4.9999999999999998e-07
2.7537946479945517e-06,-2.4409541085359093e-06,-3.1544328380217206e-06,4.9999999999999998e-07
2.366094476658372e-06,9.923568077909845e-07,5.4112054701008135e-06,4.9999999999999998e-07
-5.737593144090107e-06,-4.6300942059515619e-06,7.7300577376424779e-07,4.9999999999999998e-07
-3.9765716629817147e-06,-2.8646811205506184e-06,3.8916582535245832e-06,4.9999999999999998e-07
4.5664888230902819e-06,1.5862327957488712e-06,4.3912967504561154e-06,4.9999999999999998e-07
3.5431853857484206e-06,4.9030335068100842e-06,1.1753253218523873e-06,4.9999999999999998e-07
6.9988553376318695e-07,-4.5554064295134891e-06,-1.3107602409786468e-06,4.9999999999999998e-07
-5.5382596517956666e-06,-5.4451006750298806e-06,1.3170927284049484e-06,4.9999999999999998e-07
4.1466089131436431e-06,-1.2446215826938043e-06,-1.309959000596414e-06,4.9999999999999998e-07
-1.9324539035339902e-06,4.5015496576614726e-06,-3.754026594376574e-06,4.9999999999999998e-07
8.318685669951134e-07,5.0874337456354819e-06,-2.0336707942814638e-06,4.9999999999999998e-07
5.3565444326219082e-06,-4.4021567485355164e-06,5.5628976406030041e-06,4.9999999999999998e-07
3.6370018268390036e-06,1.5660180911049353e-06,-1.8885369543153267e-06,4.9999999999999998e-07
4.6133059916178883e-06,1.5192495015293682e-06,-5.1831990216831079e-06,4.9999999999999998e-07
2.8947268960473273e-06,-4.4652870513979174e-06,2.2363005973935846e-07,4.9999999999999998e-07
-2.8852561895113779e-07,-1.7635936027390725e-06,2.5607186190875034e-06,4.9999999999999998e-07
-1.6099115239053016e-06,2.1613919415512997e-07,4.55083571370645e-06,4.9999999999999998e-07
-6.3040219997377843e-06,-5.6351402542135922e-06,1.9314973058763948e-06,4.9999999999999998e-07
-3.3286525693596661e-06,-2.2847931379448539e-06,-3.4020259675195328e-06,4.9999999999999998e-07
-1.2772898160526917e-06,1.9441822324967119e-06,-4.9293413284593032e-06,4.9999999999999998e-07
-2.4245003045298755e-06,-3.7247822247863928e-06,9.7335549454664541e-07,4.9999999999999998e-07
5.0726326674388066e-06,2.7840384673970046e-06,-1.1305347904578647e-06,4.9999999999999998e-07
-4.9468311862602323e-06,2.9550086680739777e-07,-1.2434597720864605e-06,4.9999999999999998e-07
1.3404079734242242e-07,1.4728029650112056e-06,3.3777823391354504e-06,4.9999999999999998e-07
4.7800473043840782e-06,2.4750571408973117e-06,-2.0354791783627871e-06,4.9999999999999998e-07
5.7077272184681033e-06,-5.3303754566798351e-06,5.440094217294861e-06,4.9999999999999998e-07
-7.3351567247008236e-07,-3.2071660139159588e-06,-7.3971626786075848e-06,4.9999999999999998e-07
-3.7366227167988912e-06,5.9147758803203572e-07,3.2593615261526951e-06,4.9999999999999998e-07
1.4925177829451054e-06,9.3750993330207106e-07,6.9384064536185009e-06,4.9999999999999998e-07
3.332816580513355e-06,-8.9240835125386936e-07,5.3437388593473274e-06,4.9999999999999998e-07
-1.3143784920726635e-06,5.4297528967396727e-06,3.7032691817730193e-06,4.9999999999999998e-07
4.3171861684172815e-07,5.676849940423153e-06,3.0634211291593541e-06,4.9999999999999998e-07
9.9712241038096866e-07,-1.5958939456409826e-06,3.8046366963541581e-06,4.9999999999999998e-07
-1.4720381752601625e-06,4.2723824579973865e-06,-4.6116394159669419e-06,4.9999999999999998e-07
-4.6541596292567173e-06,-3.5942984172908335e-06,3.9840332948333764e-06,4.9999999999999998e-07
-3.4163754296669336e-07,-2.8538703631346495e-06,2.089051580075182e-06,4.9999999999999998e-07
5.600458779541208e-06,1.4577754126521495e-06,-5.0357191596952756e-06,4.9999999999999998e-07
3.9652263219138933e-06,5.6671359652104456e-06,6.8744328563146028e-07,4.9999999999999998e-07
4.0196591824317608e-06,3.9142570715021895e-06,-1.590342508629366e-07,4.9999999999999998e-07
5.6754362340176418e-06,3.5794640513725331e-06,-1.0678769858601198e-06,4.9999999999999998e-07
5.1772013533453505e-07,1.3139963287618996e-06,-5.2267981970939772e-06,4.9999999999999998e-07
4.4574436598945515e-06,-3.584889337555366e-06,-4.007491534886121e-07,4.9999999999999998e-07
6.3224815307093314e-06,2.0217432125303984e-07,2.3137799513861149e-06,4.9999999999999998e-07
-5.7669354700564191e-06,-1.7028835186292139e-06,1.5935026483050449e-06,4.9999999999999998e-07
-2.9567046244432462e-06,6.7888164253352364e-08,-4.4412692080108042e-06,4.9999999999999998e-07
1.131239810397108e-06,-2.9362886144510096e-06,-7.4190246229857263e-06,4.9999999999999998e-07
2.2508150518433386e-07,6.8609605581181936e-06,4.2015212912194601e-06,4.9999999999999998e-07
-5.9968515684912289e-06,-2.5128456227223103e-06,1.0171909611598757e-06,4.9999999999999998e-07
-5.2945967753270699e-06,-3.5244232673482829e-06,1.8205441951447881e-06,4.9999999999999998e-07
3.0386869693972702e-06,6.007715801129204e-06,8.4722502302226622e-07,4.9999999999999998e-07
6.2687576142504056e-06,-5.4114082274107126e-06,6.2639137273066155e-06,4.9999999999999998e-07
-3.6728494928385908e-06,4.8948878365054007e-06,-1.4729771610599883e-06,4.9999999999999998e-07
4.6823403221555368e-06,-2.0382260248140078e-06,2.2388144947182402e-06,4.9999999999999998e-07
6.209429988320938e-07,7.2789200434075294e-06,1.7945711877832676e-06,4.9999999999999998e-07
-5.2027405852031341e-06,6.2616556140070243e-07,-4.6951809142509508e-06,4.9999999999999998e-07
6.1588877864817783e-07,-5.378462004515639e-06,-7.4904495225310092e-07,4.9999999999999998e-07
-2.7157835080384919e-06,-4.0041807843839741e-07,3.5817044643807702e-06,4.9999999999999998e-07
-3.824420983343962e-06,1.1810285046305422e-06,2.4564162097521743e-06,4.9999999999999998e-07
-3.6680068489615183e-07,-3.9685679939823192e-06,-7.9317533095016129e-06,4.9999999999999998e-07
5.9170892620440981e-06,3.7829626723133222e-07,3.5768228191180299e-07,4.9999999999999998e-07
-3.9299710536436277e-06,1.0823895584596268e-06,-3.2607293212269103e-06,4.9999999999999998e-07
-5.8694875393979701e-06,-4.7008302413293859e-07,-2.5499161358811842e-06,4.9999999999999998e-07
4.0816548956098881e-06,2.4421690155368275e-06,5.0498351566539327e-06,4.9999999999999998e-07
5.6880064748598036e-06,-4.6463013329521354e-06,4.6515654638115069e-06,4.9999999999999998e-07
1.9090444225722828e-06,-3.4706006455198033e-06,-7.7499787568685907e-06,4.9999999999999998e-07
-5.507708034353305e-06,-6.2016450136230026e-06,2.1435266106909164e-06,4.9999999999999998e-07
-2.7787954195500085e-06,1.89169879306944e-06,2.0889959237566596e-06,4.9999999999999998e-07
-3.7283539125196838e-07,7.1804149630888225e-06,1.7425975352914303e-06,4.9999999999999998e-07
4.6518753615677723e-06,6.5471557859941803e-07,6.0674618274630641e-06,4.9999999999999998e-07
-1.1917745833050087e-06,5.0578242523815794e-06,-3.3772604602109328e-06,4.9999999999999998e-07
4.4049694790253188e-06,-3.7682389387623087e-06,6.0353486557024847e-06,4.9999999999999998e-07
4.2750450052533978e-06,-2.4959776233509678e-06,5.4635228462886946e-06,4.9999999999999998e-07
1.362667409092389e-06,7.6457637080126629e-06,3.6758936421040583e-06,4.9999999999999998e-07
2.3244126588688818e-06,-5.0967994363790508e-06,-3.0166393269443179e-07,4.9999999999999998e-07
4.8262551122827528e-06,3.400515080103493e-06,3.514458171422295e-06,4.9999999999999998e-07
6.0328757117757593e-06,-5.007544409664131e-06,3.7852118126062692e-06,4.9999999999999998e-07
-4.2265445010994523e-06,-3.9525392006400184e-07,3.1367129296224749e-06,4.9999999999999998e-07
1.0420622508932837e-06,-2.8317327175917113e-06,-4.3952543960201825e-06,4.9999999999999998e-07
-4.0665108990960318e-08,-2.0745797847939726e-06,3.4782439659707372e-06,4.9999999999999998e-07
-4.2661837071222643e-06,2.1340166531934411e-06,-3.3171500122300979e-06,4.9999999999999998e-07
3.1882336777932081e-06,2.1138427556838997e-06,-3.1341054109496329e-06,4.9999999999999998e-07
-3.3204645731164065e-07,2.8761121739075355e-06,4.3964565164153498e-06,4.9999999999999998e-07
5.0031169385599293e-07,7.7919363428963004e-06,4.441380481997246e-06,4.9999999999999998e-07
3.482651826263883e-06,1.432411902982781e-06,7.1704933359110689e-06,4.9999999999999998e-07
9.0860696955182603e-07,3.8715283043269067e-06,-1.0576837044504699e-06,4.9999999999999998e-07
2.8031801854269916e-06,-2.5672682507199685e-06,-4.145193054308592e-06,4.9999999999999998e-07
4.6567342605088796e-06,6.4967794396101683e-07,-1.8658370374531364e-06,4.9999999999999998e-07
2.2390221696841717e-06,-3.7480363517356089e-06,-8.6522781059360187e-06,4.9999999999999998e-07
5.2983541674499069e-06,2.8070351262600388e-06,2.4119958334459427e-07,4.9999999999999998e-07
6.3694534128523453e-06,-6.4042928436907073e-06,6.3274786146142324e-06,4.9999999999999998e-07
4.7562813597472164e-06,-2.608748870733097e-06,-1.2876750301341461e-06,4.9999999999999998e-07
7.6763711619888347e-07,2.8682117449379585e-07,6.7122380249240678e-06,4.9999999999999998e-07
2.1176946721849312e-06,-6.0331179867522514e-06,-5.8552172492205939e-07,4.9999999999999998e-07
4.9187889404746937e-06,-4.1812318093086634e-06,-1.0576632943545247e-06,4.9999999999999998e-07
-5.4460551954842856e-06,1.9246401754159884e-06,-2.1863101239038334e-06,4.9999999999999998e-07
-2.6635821286027628e-06,-3.7177937950183872e-06,3.7537141029934912e-06,4.9999999999999998e-07
-6.4412892216830036e-06,-1.9751839513467682e-06,8.6817572735851826e-08,4.9999999999999998e-07
-3.0874440466701434e-06,-6.1567188444816975e-06,-1.0672544642369218e-07,4.9999999999999998e-07
-5.3899534741048937e-06,-1.1873897697064531e-06,-3.4339837959884864e-06,4.9999999999999998e-07
1.106466795112319e-06,5.6565183513730258e-06,-2.8087440325160442e-06,4.9999999999999998e-07
2.5202107636546868e-06,-6.3593811297347385e-06,2.6977539166322323e-07,4.9999999999999998e-07
-4.1458181728730839e-06,3.0074562750719896e-06,3.8746430068275211e-07,4.9999999999999998e-07
-1.2462096948235429e-06,7.667439742593123e-06,1.7475158693221642e-06,4.9999999999999998e-07
1.7596688418437348e-06,6.1717526607622049e-06,-3.3635959880628724e-06,4.9999999999999998e-07
3.8016706685255704e-08,-5.9266807835015272e-06,-1.3536274849254434e-06,4.9999999999999998e-07
-5.8433974531758879e-07,2.3423526722194218e-06,5.203580355231182e-06,4.9999999999999998e-07
-6.1713208730280405e-06,-1.6714853617748775e-07,-3.453867094018251e-06,4.9999999999999998e-07
-1.2927853637167886e-08,4.8685994557133962e-06,4.6561583404670528e-07,4.9999999999999998e-07
1.4651554041854149e-06,6.9768571195877977e-06,-2.8487478110069408e-06,4.9999999999999998e-07
3.221085909803271e-06,-6.6326076114204362e-06,-3.8910344334125179e-07,4.9999999999999998e-07
6.5883128570169682e-06,-5.8021620815698957e-06,7.1271610106965871e-06,4.9999999999999998e-07
-5.2571689895263498e-07,5.703084611387193e-06,-3.751434524265453e-06,4.9999999999999998e-07
5.4540401707230964e-06,-5.9540556631769199e-06,6.468288989186981e-06,4.9999999999999998e-07
-6.5435119345781504e-06,-4.0498432006369414e-06,6.5551673610682753e-07,4.9999999999999998e-07
-2.0551739031111397e-06,8.2381262664267709e-06,1.8885612564295612e-06,4.9999999999999998e-07
-4.7656454802820658e-06,2.8457693934084983e-06,-5.7452409661129021e-06,4.9999999999999998e-07
-2.265748841655148e-06,-1.9315071766839785e-06,-4.2605796030461702e-06,4.9999999999999998e-07
-1.1114092983869728e-06,7.3315984269693846e-06,3.4875360128890765e-06,4.9999999999999998e-07
-9.4493825771535735e-07,5.1731949282586535e-06,6.6202918592212661e-07,4.9999999999999998e-07
2.5473683419054365e-06,-3.6408359021719713e-06,-6.9992707367970502e-06,4.9999999999999998e-07
4.7488055938855768e-06,-5.5101722635800194e-06,5.2206803933536364e-06,4.9999999999999998e-07
-3.528239671537079e-06,2.0297288041751797e-06,-5.1690338652172982e-06,4.9999999999999998e-07
-2.8892376399479206e-06,-3.6357749650001395e-06,4.7244625264905304e-06,4.9999999999999998e-07
-4.4635099277890127e-06,-1.7003164903174111e-06,2.6666568100324219e-06,4.9999999999999998e-07
-3.5030413883849476e-06,1.8195734754619044e-06,-6.780630030382785e-06,4.9999999999999998e-07
-5.7482804449956376e-06,-1.3544610527559192e-06,2.5306545971984731e-06,4.9999999999999998e-07
-4.0228808517014358e-06,3.6275173457945977e-07,4.1898134400980133e-06,4.9999999999999998e-07
-1.2217426991432181e-06,7.9913433977556269e-06,-2.9000406015732638e-06,4.9999999999999998e-07
-6.9644620325210213e-06,-2.7643962228635787e-06,1.0384579653828311e-06,4.9999999999999998e-07
-4.6985635049086368e-06,2.7642743817826657e-06,-6.7396546484705546e-06,4.9999999999999998e-07
3.7471366696945797e-06,-4.359954139439951e-06,7.357848756388945e-07,4.9999999999999998e-07
1.6751986415338856e-06,-4.7762130365110789e-06,-1.3137240420645915e-06,4.9999999999999998e-07
-4.0522957125269102e-06,9.9406818095652542e-09,1.4561374668985178e-06,4.9999999999999998e-07
4.2577532802980574e-06,2.063970101550224e-06,7.1892544066786071e-06,4.9999999999999998e-07
-2.5739988411491758e-06,2.2095283838285832e-06,-5.4079827065558987e-06,4.9999999999999998e-07
4.8375250037035477e-07,4.8772315453210205e-06,6.4038950727971289e-06,4.9999999999999998e-07
-7.6585237126404391e-06,-3.4427535543628013e-06,7.9739839807411601e-07,4.9999999999999998e-07
-1.4580103529840028e-06,-1.7142859200893717e-06,2.392662687183014e-06,4.9999999999999998e-07
5.425161672476761e-06,4.169835949886487e-06,3.736845966664984e-06,4.9999999999999998e-07
1.8442036620788325e-06,-4.7019166062648292e-06,-6.7060142388997692e-06,4.9999999999999998e-07
5.0059597164686718e-06,2.7892334519782644e-06,4.8910684249536323e-06,4.9999999999999998e-07
4.8922565221831228e-06,4.5690306708602877e-07,3.4289663721254152e-06,4.9999999999999998e-07
-5.3124220814484371e-06,-4.9935828080087442e-06,-2.8061539332796718e-07,4.9999999999999998e-07
-6.3165538607647951e-06,-2.1944578292000418e-06,-1.4340212942283301e-06,4.9999999999999998e-07
4.5436916901943749e-06,-3.7588713734332492e-06,8.0058925609499263e-07,4.9999999999999998e-07
-6.6599809333495188e-06,-6.1428234641888871e-07,-1.9546626188220859e-06,4.9999999999999998e-07
-3.8874599980971102e-06,1.2815530369529894e-06,6.5719144974351264e-07,4.9999999999999998e-07
3.2150891579862732e-06,-3.7174201407807777e-07,6.189343270001084e-06,4.9999999999999998e-07
-4.6835823050068728e-06,-4.6850405634944639e-06,-2.0323535098215237e-06,4.9999999999999998e-07
1.1019068940952186e-06,2.0659350399709659e-06,-4.9213247850366497e-06,4.9999999999999998e-07
-4.6987299891610089e-06,-4.3138225886598618e-06,1.9681635863403551e-06,4.9999999999999998e-07
2.1409185214874478e-06,4.0553067663594987e-06,1.6352197044781101e-09,4.9999999999999998e-07
-1.7360248682905969e-06,-4.9599154164950414e-06,-5.0072056127077804e-06,4.9999999999999998e-07
-2.9966623574598124e-06,7.7113978006876959e-06,-3.8372783172904278e-06,4.9999999999999998e-07
3.2492633514416715e-06,-7.7031925445831282e-07,7.1058411193998415e-06,4.9999999999999998e-07
1.8220172211244262e-06,4.313749174675639e-06,2.4537484385665516e-06,4.9999999999999998e-07
-5.5138077781818848e-06,-6.0863322814353408e-08,-5.3518608314911083e-06,4.9999999999999998e-07
-4.7472030164737557e-06,-2.3300761739976242e-06,3.3897895587331732e-06,4.9999999999999998e-07
2.5291868214145627e-06,4.9470910703375245e-06,2.1394409464113411e-06,4.9999999999999998e-07
1.7928324840744552e-06,-2.8458238289870619e-06,-6.674638126112342e-06,4.9999999999999998e-07
-5.4190041474670667e-06,3.411959426341318e-06,-6.9875848071948136e-06,4.9999999999999998e-07
-4.2944467819855356e-06,-5.4644920489564509e-06,-2.5233004789882663e-06,4.9999999999999998e-07
-3.1441362305422602e-07,1.6445719209310833e-06,5.8670876360136522e-06,4.9999999999999998e-07
6.6929722308886396e-06,-5.8821103854574148e-07,2.8016606992091715e-06,4.9999999999999998e-07
7.4349884695394452e-06,-5.7864769822937334e-06,6.595282843424814e-06,4.9999999999999998e-07
9.7999225056204954e-07,3.054629952843288e-06,-4.8340368193565243e-06,4.9999999999999998e-07
3.4128208831073523e-06,-3.4483345852868219e-06,1.4448145542694338e-06,4.9999999999999998e-07
-5.2881952990918375e-06,-2.1943381912341272e-06,4.2197910949865561e-06,4.9999999999999998e-07
3.2884912756929756e-06,5.1203476804022067e-07,-5.543710645268304e-06,4.9999999999999998e-07
-5.0417970426820273e-06,2.514938106201913e-06,-7.6452053981401047e-06,4.9999999999999998e-07
2.0613433781881854e-06,-5.5007588843429512e-06,-3.3423935263930123e-06,4.9999999999999998e-07
-1.099144448081966e-06,3.9281942115672167e-06,1.6166183267310135e-06,4.9999999999999998e-07
-5.345572288056118e-06,-5.9646602445752684e-06,-5.1706766333875844e-07,4.9999999999999998e-07
3.1641631015159642e-06,-4.2134008217191239e-06,-6.4591470126180854e-06,4.9999999999999998e-07
-2.7262269778553434e-06,-5.808342662066287e-06,-2.3773571134609003e-06,4.9999999999999998e-07
5.5634369830926755e-06,2.5161293325046331e-07,6.1484782916883216e-06,4.9999999999999998e-07
5.9651894911569122e-06,-3.4990743438701369e-06,4.8901629631298017e-06,4.9999999999999998e-07
1.1362526337857154e-07,1.7238062441307437e-06,-6.044577609725693e-06,4.9999999999999998e-07
-5.8391811633749725e-06,-1.5436582034426326e-06,-5.8493492261962551e-07,4.9999999999999998e-07
3.906963081604487e-06,-4.2074689578792082e-06,1.8685343815293643e-06,4.9999999999999998e-07
5.8458213483788752e-06,3.9731263013116613e-06,2.8512101773997236e-06,4.9999999999999998e-07
-2.9381994829523091e-06,-6.4986954348168967e-06,-1.0345067093641461e-06,4.9999999999999998e-07
-5.6537198820540023e-06,-2.913265072814343e-06,-1.6437050160429556e-06,4.9999999999999998e-07
4.5263471687118238e-06,-4.0993933848455352e-06,2.6461480537031878e-06,4.9999999999999998e-07
5.6340683029087988e-07,-5.915918655987781e-06,-6.2795089928032051e-06,4.9999999999999998e-07
-7.470287946924342e-06,-3.4960129052598873e-06,-1.8328031488303882e-07,4.9999999999999998e-07
4.4515319219082181e-06,1.6579883045773171e-06,8.0823549713309715e-06,4.9999999999999998e-07
5.3359423616884343e-06,-5.6104561599263514e-06,7.3999500267254076e-06,4.9999999999999998e-07
3.1838099210188687e-06,-6.4508070564460962e-06,-1.3717320908328463e-06,4.9999999999999998e-07
-3.4822584847237815e-06,-5.416329614336761e-06,-3.5629447767026558e-06,4.9999999999999998e-07
2.1489857321894813e-06,-1.8767512021918328e-06,5.676266436326499e-06,4.9999999999999998e-07
2.8201117832019652e-06,2.7263955221028022e-06,7.1831899470777807e-06,4.9999999999999998e-07
-6.9270736287222633e-07,6.0785920053529038e-06,-4.6630859829035686e-06,4.9999999999999998e-07
-4.9781788701021952e-06,1.1915781861442974e-06,-6.4787080599422344e-06,4.9999999999999998e-07
9.833173342547413e-07,6.3771136716925253e-06,3.5165983148351304e-06,4.9999999999999998e-07
3.575285950517947e-06,3.2692058666384289e-06,5.2939673715835176e-06,4.9999999999999998e-07
2.2583074755399413e-06,-4.7235882808991854e-06,-8.8711993485856822e-06,4.9999999999999998e-07
2.504818385158298e-06,-3.0817569484701452e-06,-9.3490019598579722e-06,4.9999999999999998e-07
2.851584565304287e-06,-3.8582571545454496e-07,-5.5981080587718868e-06,4.9999999999999998e-07
-1.4660208106388144e-06,6.7128273056434272e-06,4.1885160231543345e-06,4.9999999999999998e-07
2.8097669612569005e-06,-5.0389240215124803e-06,1.0383216799234574e-06,4.9999999999999998e-07
-2.0099861670863738e-06,-5.2589471149018362e-06,-2.8076635551334402e-06,4.9999999999999998e-07
-5.1311462998611354e-06,3.1685218866125507e-06,-2.3417656797390592e-07,4.9999999999999998e-07
