x_m,y_m,z_m,radius_m
-1.2913231083907676e-06,6.7610795077419967e-07,5.4383151691642536e-06,4.9999999999999998e-07
-2.127082224601887e-06,-3.5445854130682156e-06,-3.9205195887036646e-07,4.9999999999999998e-07
7.4974117042169119e-08,3.2436822946900188e-06,9.95415128325345e-07,4.9999999999999998e-07
2.5121250038752301e-06,-4.9061448262826457e-06,-7.4382272806248783e-06,4.9999999999999998e-07
-4.9491507926787794e-06,-1.4778866331410026e-06,-1.73277054840821e-06,4.9999999999999998e-07
-3.0612290967438238e-06,-3.2671335084559638e-06,-2.2830403099794992e-06,4.9999999999999998e-07
4.3922600996173156e-06,1.9425877267331989e-06,7.3447296717921104e-06,4.9999999999999998e-07
3.5342710081138506e-06,4.7551656586599144e-06,-7.2814791192957462e-07,4.9999999999999998e-07
-2.3318919880250724e-06,-3.5757164907063821e-06,3.1400076645139434e-06,4.9999999999999998e-07
-4.0853794607950746e-06,9.5861552566917923e-07,-4.0269297196090669e-06,4.9999999999999998e-07
3.3376034661791654e-06,-4.9148655677625502e-06,3.1401959510621239e-07,4.9999999999999998e-07
9.252349160424188e-08,2.5073106213818768e-06,4.466617248579133e-06,4.9999999999999998e-07
-2.5485459806005055e-06,-3.2977144238774903e-06,4.9972898814154142e-06,4.9999999999999998e-07
2.7179339503132569e-06,1.3790569538809588e-06,-2.9353450126525647e-06,4.9999999999999998e-07
3.5290094920440226e-06,3.4040942933749303e-06,2.3359595600504883e-06,4.9999999999999998e-07
-4.0199637209008646e-06,2.8897526831683832e-06,5.0022352419228352e-06,4.9999999999999998e-07
-4.7780767734370677e-06,-1.3352228491756214e-06,-5.4677065267325339e-07,4.9999999999999998e-07
-6.4943227453369061e-06,-2.505906722193391e-07,1.3570500182819991e-06,4.9999999999999998e-07
-3.3375855078957301e-07,5.1677981244465611e-06,-6.3638820197953625e-07,4.9999999999999998e-07
1.0303618441816835e-06,4.109300093218637e-06,-1.2223402325671033e-06,4.9999999999999998e-07
3.1075794243653058e-06,-6.8269145541331628e-06,-5.1864613569943763e-06,4.9999999999999998e-07
5.90020636467093e-07,-2.7091878831611561e-06,2.0576777109336256e-06,4.9999999999999998e-07
-4.0207970067763989e-06,-5.1436660316984014e-07,-5.7641568273259222e-06,4.9999999999999998e-07
-8.2093077610412257e-07,4.3360663693853366e-06,-1.0760665074443536e-06,4.9999999999999998e-07
-5.0750740975212e-06,8.2678968467887025e-07,-4.0828445985119309e-06,4.9999999999999998e-07
-3.6659390813278133e-06,2.8100403606118759e-06,-2.381364384640701e-06,4.9999999999999998e-07
-1.6376295874686683e-06,-4.3504592185488267e-06,-1.8756727334031258e-06,4.9999999999999998e-07
-5.0847670729384041e-06,-1.9848255885350124e-06,3.0240158754576323e-06,4.9999999999999998e-07
6.8877847776409099e-07,5.0296226242353362e-06,-1.5747930283623599e-06,4.9999999999999998e-07
-3.9969254598384067e-06,1.291708793775341e-06,-6.9949235027286911e-06,4.9999999999999998e-07
4.3132166640837986e-06,5.2964323072668469e-06,-4.1148708367423308e-07,4.9999999999999998e-07
4.8190965617327604e-06,3.2728532773946863e-06,5.1594661254173282e-06,4.9999999999999998e-07
3.7903821684505591e-06,4.4458937849488797e-06,3.245850842227261e-06,4.9999999999999998e-07
1.0887030016355697e-06,1.557578365434584e-07,-7.988838414897469e-06,4.9999999999999998e-07
1.3747698924972282e-06,5.3397225537440234e-06,-2.2330132138862726e-06,4.9999999999999998e-07
2.7362516362310641e-06,-6.5691602394149227e-07,-4.4864063491964532e-07,4.9999999999999998e-07
3.2128085314126547e-06,4.5483497999552584e-06,-3.4075842703767608e-06,4.9999999999999998e-07
-4.4925916179399959e-07,-1.179427989627732e-06,5.2086612381455914e-06,4.9999999999999998e-07
-3.0856892716719272e-06,-4.2617001802725511e-06,-2.1818531805896453e-06,4.9999999999999998e-07
2.4792494876054595e-06,-4.2018056609136995e-06,-8.1473292059906083e-06,4.9999999999999998e-07
2.2255916211054517e-06,3.3594483131721719e-06,5.688610011769006e-06,4.9999999999999998e-07
4.5205306925328016e-06,4.651990491911039e-06,3.8973163287726862e-06,4.9999999999999998e-07
4.2355550758066197e-06,-3.1774589588409966e-06,2.0482602878749558e-06,4.9999999999999998e-07
1.9312897687032366e-06,3.6748863757198628e-06,4.7864541225964256e-06,4.9999999999999998e-07
-1.795977027399797e-06,3.3312453165583506e-06,-3.7261317814616543e-08,4.9999999999999998e-07
1.9252188251646401e-06,-4.5156825611439689e-06,2.4357522644233764e-06,4.9999999999999998e-07
-1.0175688558925684e-06,-4.8395904657729326e-06,-4.8737355568266129e-06,4.9999999999999998e-07
-1.8981755528993698e-06,-8.1354400246670539e-07,-6.5089106218342173e-06,4.9999999999999998e-07
1.5306199293372328e-06,-4.9777606923573633e-06,-7.1094239975836114e-06,4.9999999999999998e-07
-2.3744580626988047e-06,2.3248401791133405e-06,3.3388578014716623e-06,4.9999999999999998e-07
1.4564623451460918e-06,-6.6867607023229674e-07,7.7928627144780802e-06,4.9999999999999998e-07
-5.7212891337446047e-06,2.106297464854097e-06,4.977198297558643e-07,4.9999999999999998e-07
-5.9289410600276173e-07,5.2289499160549558e-06,-3.0560499654670399e-06,4.9999999999999998e-07
-2.8732212966249947e-06,5.9868123728341627e-07,-7.5111026499825003e-06,4.9999999999999998e-07
4.4071130641626385e-06,2.1828731133903908e-06,-4.4418528291789989e-06,4.9999999999999998e-07
-6.948419413876576e-06,-3.2267119740845572e-07,-2.0935496114738681e-09,4.9999999999999998e-07
-3.3203115710397872e-06,3.7088288602536411e-06,3.1780643467273524e-06,4.9999999999999998e-07
2.7911318195855528e-06,4.4281625229643957e-06,3.2114365626096059e-06,4.9999999999999998e-07
-2.1647702060754369e-06,8.287089553065249e-07,5.9007036432441681e-06,4.9999999999999998e-07
-2.3050546945291482e-06,2.783741894638495e-06,-4.177575796506172e-06,4.9999999999999998e-07
4.9354646892756971e-06,-6.0841979588030894e-07,1.6089021821186835e-06,4.9999999999999998e-07
4.9822914746917573e-06,1.4061727267716408e-06,-4.1851305950669199e-06,4.9999999999999998e-07
-6.6853764063885558e-06,2.1609369441511358e-06,2.3781550499750336e-07,4.9999999999999998e-07
5.0946601972617171e-06,2.9155257073157782e-06,2.2467066683543051e-06,4.9999999999999998e-07
2.8150339864334187e-06,-7.3943947798758385e-06,-5.9561258034489767e-06,4.9999999999999998e-07
-6.8597915030277566e-06,2.3396700610341294e-06,1.206130457372826e-06,4.9999999999999998e-07
-2.8883297461533982e-06,-2.0682029224398e-06,-7.567904993525488e-06,4.9999999999999998e-07
5.4511153794649781e-06,-8.0029647988795811e-07,-1.4019701810824168e-06,4.9999999999999998e-07
3.5587761084972061e-06,1.3090996193783382e-06,-3.4720855797516393e-06,4.9999999999999998e-07
9.2464850030926091e-07,-3.6857240966363346e-06,9.7121966373519464e-08,4.9999999999999998e-07
4.6241061201768644e-06,6.2225575304953341e-06,-6.2512185844216077e-07,4.9999999999999998e-07
-8.8668631606057994e-07,-3.8662606810651933e-06,-5.7805893081330019e-06,4.9999999999999998e-07
3.0264328066720755e-06,-6.0240135534792205e-07,4.5240743335539159e-06,4.9999999999999998e-07
-2.7656944191675692e-06,3.8993549881303822e-06,-8.1981775379795085e-08,4.9999999999999998e-07
1.3703124252018002e-06,-4.1020923322859674e-06,-6.6538952638161859e-06,4.9999999999999998e-07
-6.247604306013996e-07,-3.9953609701592621e-06,-6.9155185526106545e-06,4.9999999999999998e-07
6.8644744166461248e-06,-1.5193014328412131e-08,3.3014902449734423e-06,4.9999999999999998e-07
3.6654863632280146e-06,5.2126107022786136e-06,-2.8127395559953512e-06,4.9999999999999998e-07
2.3240210687315094e-06,4.3307085989149167e-06,-3.8109317059587358e-06,4.9999999999999998e-07
-3.1109232893855984e-06,4.8116276164814459e-06,-1.7302286154504819e-06,4.9999999999999998e-07
3.2308309535237768e-06,-5.4936008037336752e-06,-7.8101913010581157e-06,4.9999999999999998e-07
7.6191333744220297e-06,7.2375661662988168e-07,1.9643571342639248e-06,4.9999999999999998e-07
-3.2715016303621647e-06,3.5417389887272704e-06,4.8809160085337728e-06,4.9999999999999998e-07
4.1848882155853934e-06,-1.2527507937864155e-06,1.4623671273367596e-06,4.9999999999999998e-07
1.3942236850985167e-06,1.7246468227263138e-06,-8.0832294353283903e-08,4.9999999999999998e-07
7.7552655612254831e-07,-1.381820374845484e-06,3.4141113579858393e-06,4.9999999999999998e-07
-2.7772908806459194e-06,-1.9400200368251667e-06,5.3039415902236773e-07,4.9999999999999998e-07
2.5282296390577141e-07,-5.9735343881607273e-06,-1.7671434575506752e-06,4.9999999999999998e-07
-3.4771990904699561e-06,-3.4887511766526925e-06,-1.4010796683052094e-06,4.9999999999999998e-07
4.567109692753672e-06,5.0982607176071444e-06,4.7910015543390375e-06,4.9999999999999998e-07
-2.0201557330263131e-06,3.7385617350865025e-07,4.823948122190964e-06,4.9999999999999998e-07
2.5542612899329114e-06,6.7591222508880764e-07,6.4389588906122425e-06,4.9999999999999998e-07
6.6628216562500871e-06,1.9303007582058647e-07,4.279395405499083e-06,4.9999999999999998e-07
-3.3421024694371674e-06,2.7065455958033368e-06,1.1128874626978355e-06,4.9999999999999998e-07
1.4910966899178787e-06,1.3128962087468188e-06,8.0556452766663946e-06,4.9999999999999998e-07
-4.5877926948324601e-06,5.1969799402053378e-07,-7.2291781412578516e-06,4.9999999999999998e-07
6.5896684144168857e-07,1.7863313307410527e-06,8.344468926212776e-06,4.9999999999999998e-07
-2.9172035573850856e-06,-8.8024261568356221e-07,6.2359903399874506e-06,4.9999999999999998e-07
6.2389192771464393e-07,4.5696155623718252e-06,-2.8258435180450717e-06,4.9999999999999998e-07
-5.262902434348672e-06,2.8011812145941904e-06,-1.2999481849128537e-06,4.9999999999999998e-07
5.87802114395868e-07,4.9694258082810902e-06,-1.6492961842254887e-07,4.9999999999999998e-07
3.6940286528918688e-06,-1.2861181686562336e-06,4.2293760042244014e-06,4.9999999999999998e-07
5.4103623355703663e-07,-4.5655725870537118e-06,3.776718954547486e-07,4.9999999999999998e-07
3.9205695480078031e-06,5.45319842131611e-06,5.4662830272951681e-06,4.9999999999999998e-07
-2.706815906793021e-06,-3.4717114257541414e-06,4.1948869920294248e-07,4.9999999999999998e-07
3.1162694943111624e-06,4.908281172125244e-06,2.3967147848216399e-06,4.9999999999999998e-07
1.5092952557173797e-06,-5.3254972496179569e-06,-1.8627840392086742e-06,4.9999999999999998e-07
-5.7146593033979225e-06,1.4673607028385644e-06,-3.6578745582532273e-06,4.9999999999999998e-07
1.7073130020411955e-06,-2.6537400546048158e-06,-7.2108076833938708e-06,4.9999999999999998e-07
-6.0908024101642992e-07,6.0945434438091977e-06,-3.5565355833855603e-06,4.9999999999999998e-07
-5.4459166166382393e-07,-1.5020695586765043e-06,-8.0276136693650707e-06,4.9999999999999998e-07
3.3574271781505414e-06,1.90722201329667e-06,3.7707120481096495e-06,4.9999999999999998e-07
-3.9228049839816035e-06,-3.6001175698177067e-06,-2.6661964209962379e-06,4.9999999999999998e-07
-4.2461602859361738e-06,-1.9630589581824173e-06,5.6454970069873634e-06,4.9999999999999998e-07
1.1689045762028773e-06,7.1625669724190813e-07,-6.9066605356661372e-06,4.9999999999999998e-07
-3.0259631921650992e-06,6.371465090885168e-07,-8.4986199086730905e-06,4.9999999999999998e-07
-1.387236979388123e-06,5.115179828690358e-06,-1.3449149808486437e-06,4.9999999999999998e-07
-6.6739809702865262e-08,-4.292639687593659e-07,8.1290182105666348e-06,4.9999999999999998e-07
-6.4209189192993342e-06,-1.5580207483872063e-06,7.2084789958888224e-10,4.9999999999999998e-07
3.6618063765619027e-06,-7.7500293536803076e-06,-5.5605242751013005e-06,4.9999999999999998e-07
-7.5250353347776046e-06,3.08476345359969e-06,1.158313298591353e-06,4.9999999999999998e-07
-5.369629371416205e-06,-2.0263976251429143e-06,1.5171235722752137e-06,4.9999999999999998e-07
-9.8371424593022059e-07,-1.5378682277186253e-06,5.9740881508931798e-06,4.9999999999999998e-07
-5.1248365730799904e-06,-2.0579571478203841e-06,5.1776056563357515e-06,4.9999999999999998e-07
-9.9128536908078589e-07,6.022812505774372e-06,-1.2055405004573966e-06,4.9999999999999998e-07
-9.9688595836634305e-07,1.810697764429353e-06,8.5702905806288958e-06,4.9999999999999998e-07
5.2539428074568732e-06,2.6832670354934629e-06,-4.6220896417188499e-06,4.9999999999999998e-07
-9.3083652491857238e-07,1.5526919482619737e-06,-5.7140633995263581e-06,4.9999999999999998e-07
1.5566279740361256e-06,-6.1231587506508446e-07,8.7862359450363564e-06,4.9999999999999998e-07
-7.5706670901783589e-06,-9.2294101689655665e-07,5.0038428387848271e-07,4.9999999999999998e-07
5.9737819299047712e-06,3.3663488895897916e-06,-4.4986764398409313e-06,4.9999999999999998e-07
8.0496966082210273e-07,2.3766750524500394e-06,9.1383061053444627e-06,4.9999999999999998e-07
-3.1563708270837027e-06,4.6952973287681016e-06,3.1799063830621343e-06,4.9999999999999998e-07
3.7401597403448765e-06,5.6188858047925284e-06,2.7219870045634817e-06,4.9999999999999998e-07
-2.3619526811430395e-06,-1.8785469692346454e-06,6.0575167411486717e-06,4.9999999999999998e-07
4.6238403278715655e-06,1.0711216519148096e-06,6.8960046048676056e-06,4.9999999999999998e-07
-1.7721817252465923e-06,-3.240055599136236e-06,-6.4225660355476304e-06,4.9999999999999998e-07
5.4461046892659029e-06,-1.758018910955995e-06,-3.7189229253120284e-06,4.9999999999999998e-07
-2.8148292860242233e-06,-5.1638808207020202e-06,-1.8461375863596381e-06,4.9999999999999998e-07
-2.6231251911507095e-06,-4.2182137439810269e-06,5.3808507540844715e-06,4.9999999999999998e-07
-4.4304961964932276e-06,-1.0002123223337333e-06,-6.536232284205303e-06,4.9999999999999998e-07
7.1106181292834597e-06,6.3763500164398322e-07,5.0551561796249924e-06,4.9999999999999998e-07
3.7882815734355657e-06,-2.8147695843559858e-06,-3.0083256333980536e-06,4.9999999999999998e-07
7.7712870632355885e-07,1.9007932129999006e-06,-2.4697394070877485e-06,4.9999999999999998e-07
-3.0632737621618446e-06,-3.5997051672994166e-06,6.0317857554541466e-06,4.9999999999999998e-07
4.7232816775052142e-06,2.8351369212430059e-06,-2.9709270806438244e-06,4.9999999999999998e-07
-3.1119377470454916e-06,-4.9765356724437584e-06,-4.1071238882546582e-06,4.9999999999999998e-07
-3.7672806563333389e-06,1.1846917907154105e-07,2.4943993592117795e-06,4.9999999999999998e-07
2.0231656407755551e-06,-6.8204308701290738e-06,-6.1647161998081419e-06,4.9999999999999998e-07
-4.4712602907228651e-06,-4.2800856775332577e-07,3.2334068338985617e-06,4.9999999999999998e-07
-2.9409147121620544e-06,-1.0874498902622805e-06,-7.3798669356103799e-06,4.9999999999999998e-07
4.5025935123007213e-06,2.4204657743727958e-06,1.5039418848409697e-06,4.9999999999999998e-07
3.4362634308457553e-06,5.9663156168584254e-06,6.1749143337713965e-06,4.9999999999999998e-07
2.4570582950224982e-06,5.2568548275286205e-08,7.2148417673127419e-06,4.9999999999999998e-07
-3.8415633164056323e-06,-5.0578067919382686e-07,6.3090471262830184e-06,4.9999999999999998e-07
-3.9302817093724488e-06,2.28051137498161e-06,-7.1284452834375123e-06,4.9999999999999998e-07
-7.6809846319456637e-06,-9.0910958630425323e-07,-4.9341586278390502e-07,4.9999999999999998e-07
-1.5040014289577107e-06,2.1785728708717636e-06,-6.4328585389927413e-06,4.9999999999999998e-07
7.5993028086995419e-06,-1.6007533974112219e-07,2.4317411536318697e-06,4.9999999999999998e-07
3.8132399284118577e-06,3.4879798858043544e-06,1.380880366252971e-06,4.9999999999999998e-07
8.4100338897666635e-06,1.6215317113322679e-07,2.9204986609618661e-06,4.9999999999999998e-07
-8.0385534322719612e-06,-1.8360273196047326e-06,-3.7953843426396798e-07,4.9999999999999998e-07
-1.3463729269725435e-07,-5.5283893752588909e-06,-4.2440229718810006e-06,4.9999999999999998e-07
-1.3929356654210755e-06,9.6634249675136562e-07,8.209445999837809e-06,4.9999999999999998e-07
1.4823179609882199e-06,-5.5707034306028124e-07,-6.9194875946454527e-06,4.9999999999999998e-07
-2.9513126046087854e-06,-7.8194327619458946e-07,4.9176466208420179e-06,4.9999999999999998e-07
-8.1236291081737499e-06,-3.026503316216548e-07,-1.1539255448284594e-06,4.9999999999999998e-07
1.7150964401163613e-06,5.8179006697819304e-06,-1.4233691375613253e-06,4.9999999999999998e-07
3.2149699012052137e-06,-2.0771496650861704e-06,-1.082373624512675e-06,4.9999999999999998e-07
-2.7220702245157835e-06,1.3814598122490331e-06,6.5202867124089959e-06,4.9999999999999998e-07
-3.6212308474798797e-06,2.4534336802524428e-06,-8.0636380128271713e-06,4.9999999999999998e-07
1.4461124009900293e-07,2.9628258462930948e-06,8.6688873125195046e-06,4.9999999999999998e-07
3.7296327191830413e-06,4.4776613541464492e-06,1.2645170310257383e-06,4.9999999999999998e-07
4.8690897288744367e-06,1.5491767960932975e-06,8.1307712383237828e-06,4.9999999999999998e-07
8.2976801825547097e-07,6.1346521682008959e-06,-1.9664426507469347e-06,4.9999999999999998e-07
-3.3257058247698536e-06,-2.3001635076573574e-07,7.1201236229772856e-06,4.9999999999999998e-07
5.467279337071809e-06,4.9588777621638108e-06,3.7999140319806803e-06,4.9999999999999998e-07
-8.2309645113983759e-06,5.3296911467264094e-07,-6.1520553203013797e-07,4.9999999999999998e-07
4.5836585455731877e-06,-2.8954557933880801e-06,2.9422950685244604e-06,4.9999999999999998e-07
-7.5065351843931789e-06,-2.6827581774107286e-06,-3.7768415189405572e-07,4.9999999999999998e-07
-3.5816080273514384e-06,-3.9631907858341838e-06,5.2532813865754625e-06,4.9999999999999998e-07
6.6708560839743519e-07,-1.8130791365541709e-06,-7.2967448591533555e-06,4.9999999999999998e-07
1.2155919655622764e-06,-4.9434366354140483e-06,2.9956238319066987e-06,4.9999999999999998e-07
4.5368828054202545e-06,4.1447293110656531e-06,1.7518603935126683e-06,4.9999999999999998e-07
4.4849830708238997e-06,-4.5963234666865904e-08,-1.5066491608208661e-06,4.9999999999999998e-07
-9.7984864548107478e-07,1.5412523918337205e-06,9.5331555354156321e-06,4.9999999999999998e-07
-6.4113422884263939e-06,1.8437382838302027e-06,-3.0471596207425212e-06,4.9999999999999998e-07
-6.5405839900765348e-06,1.4833801476294322e-06,-4.2214273857001528e-06,4.9999999999999998e-07
-1.2012527909004292e-06,-2.4966561048047653e-06,5.7913238540381862e-06,4.9999999999999998e-07
8.1987935769714042e-06,-8.1205821073357386e-08,3.8671527325013944e-06,4.9999999999999998e-07
5.6935071843722113e-06,-6.891216536248637e-07,2.9193981134476944e-06,4.9999999999999998e-07
9.0789956505843518e-06,-7.5171301681578549e-09,4.335996295366608e-06,4.9999999999999998e-07
-2.6183155979734019e-06,4.4902734989598266e-06,7.111731884340416e-07,4.9999999999999998e-07
-2.1618964580119945e-06,4.3060804812446282e-06,-2.7239622770537497e-06,4.9999999999999998e-07
5.506461779176299e-06,6.7316933784949889e-07,7.1462311610657892e-06,4.9999999999999998e-07
-7.0548957942995293e-06,3.9364589201821337e-06,9.2683188533755068e-07,4.9999999999999998e-07
2.036980612785779e-06,5.0712299256788248e-06,3.3445540777928769e-06,4.9999999999999998e-07
-4.1704870756996119e-06,1.7515742586245988e-06,1.7513069150545278e-06,4.9999999999999998e-07
5.7750362994654457e-06,2.7760893762222047e-06,-5.4705267847341397e-06,4.9999999999999998e-07
-1.6992895138702907e-06,2.0042403088636402e-06,1.0050888116557357e-05,4.9999999999999998e-07
-5.4710856621843303e-07,-4.9734833342198345e-06,-1.4940477410568324e-06,4.9999999999999998e-07
-3.9319676046713198e-06,1.7014175338236225e-06,-8.6449420496620236e-06,4.9999999999999998e-07
4.1863491120601837e-06,6.4115434981896087e-06,5.68589122130897e-06,4.9999999999999998e-07
6.1109885708989216e-06,9.2426517229209673e-07,4.6803635832889346e-06,4.9999999999999998e-07
-9.8310802211525709e-07,-6.831653342657512e-07,7.8194969740187826e-06,4.9999999999999998e-07
3.4760099052031504e-06,3.7872619958790974e-06,7.2827500611200669e-06,4.9999999999999998e-07
-3.9879201092988328e-06,-3.6668369812415242e-06,3.6298288286874984e-06,4.9999999999999998e-07
2.8468357621910783e-06,-7.3391751076319717e-06,-6.9540934556581799e-06,4.9999999999999998e-07
-3.3307576611135325e-06,-3.5157998984063218e-06,6.9916879742522787e-06,4.9999999999999998e-07
-1.8787550384297132e-06,-2.5534314798562355e-06,-8.0096091996433532e-06,4.9999999999999998e-07
-2.975343212662568e-06,4.1380404162830057e-06,5.6270492400150268e-06,4.9999999999999998e-07
2.1212325567839117e-06,-6.3050099290176798e-06,-4.4974736005179739e-06,4.9999999999999998e-07
7.0789446043891177e-07,-5.8020195728010483e-06,3.0668880088781817e-06,4.9999999999999998e-07
-2.1922894972809618e-06,-4.5589470854260662e-06,3.2573479482412989e-06,4.9999999999999998e-07
5.6857377839547171e-06,3.0941893423948733e-06,-2.8898710120652227e-06,4.9999999999999998e-07
6.6537720766479799e-06,1.6901599833628962e-06,4.3357025842455463e-06,4.9999999999999998e-07
-8.8320134819392261e-06,-1.38296031486377e-07,-1.8403505174452316e-06,4.9999999999999998e-07
