x_m,y_m,z_m,radius_m
-3.0579551111704553e-06,-6.1279762926521302e-06,3.2277846041934991e-06,4.9999999999999998e-07
-3.4055815438827118e-06,1.3354266201769149e-07,-9.2560148207301356e-07,4.9999999999999998e-07
6.4325840896271485e-06,1.0201126026046889e-06,-2.1792936882455921e-06,4.9999999999999998e-07
-3.6375031984505168e-06,-4.0883908298720884e-06,5.6906951680257801e-06,4.9999999999999998e-07
2.1046413392031768e-06,-4.7517246562580285e-06,1.1232493333277277e-06,4.9999999999999998e-07
-4.5816133141029612e-07,1.9055138575836383e-06,3.6025048161728882e-06,4.9999999999999998e-07
2.1638085549138641e-06,-2.9558041571041307e-06,2.1886374345436738e-06,4.9999999999999998e-07
-5.9165028609640834e-06,-5.5970228630567025e-06,1.6909886949008027e-06,4.9999999999999998e-07
-3.471540177628187e-07,-9.2295789989669783e-07,-5.4642499807930699e-06,4.9999999999999998e-07
3.6401459409519336e-06,-1.8078797941641625e-06,2.7683218330778387e-06,4.9999999999999998e-07
-7.7022327620827333e-07,9.3431621077960079e-07,-6.7290724114402298e-06,4.9999999999999998e-07
-1.9652844988628999e-06,-2.0043496628447133e-06,-2.0507740220395115e-06,4.9999999999999998e-07
3.735874775852103e-06,-3.2200781128893978e-06,1.3920332024570985e-06,4.9999999999999998e-07
1.5630026351750568e-06,7.4318227085184015e-06,-1.9080732043630677e-06,4.9999999999999998e-07
2.3474244749222075e-07,6.0789756757164252e-07,6.2261568808890281e-06,4.9999999999999998e-07
-5.5514767003124153e-06,-5.1188290728319994e-06,5.7231329650615816e-07,4.9999999999999998e-07
7.1106416560203183e-06,2.6982776123345536e-06,-3.1646055289722938e-06,4.9999999999999998e-07
-1.9691456811712323e-06,-4.0024911890826741e-06,6.0548761734079312e-06,4.9999999999999998e-07
-4.259790646571242e-06,-6.3296857003789163e-07,-2.2342894457364495e-06,4.9999999999999998e-07
5.6670400026482209e-06,2.7683350807270181e-06,-8.5858716182742788e-07,4.9999999999999998e-07
1.4568680903804047e-06,-3.0412175738876438e-06,4.8122266438194083e-06,4.9999999999999998e-07
-2.5339308045435219e-06,4.1395733402203527e-06,-4.8944467278589878e-06,4.9999999999999998e-07
-1.7924242729800431e-06,-1.0850756585144747e-06,6.4551800448303605e-06,4.9999999999999998e-07
-3.6170207190596732e-06,-5.7753228618102753e-06,3.978171973350881e-06,4.9999999999999998e-07
-3.0647556043730928e-06,-1.4805598609485608e-06,7.3160372276328238e-06,4.9999999999999998e-07
-3.0050720893615299e-06,-2.016968750906539e-06,-2.2551397778543013e-06,4.9999999999999998e-07
3.8196111963510767e-06,1.0154072756274459e-06,2.2501263256523373e-06,4.9999999999999998e-07
-2.4633133817798026e-06,2.6832820654841241e-07,-3.5372870766906818e-06,4.9999999999999998e-07
2.9969958682300384e-07,4.2455206698568168e-06,1.1337205453055599e-06,4.9999999999999998e-07
-6.9822975893269315e-06,-4.5329542308634601e-06,2.5663637157813929e-06,4.9999999999999998e-07
-4.2302192820431038e-06,-3.7509738167708818e-06,1.2299753871812249e-06,4.9999999999999998e-07
-6.9243918563964896e-06,-5.2355369271941991e-06,1.8571215280130565e-06,4.9999999999999998e-07
4.677938611617399e-06,3.1579975010478246e-06,2.1085440430579599e-06,4.9999999999999998e-07
5.1888100040315855e-06,2.7139446012513433e-06,1.3724547532329174e-06,4.9999999999999998e-07
-5.1366307329606863e-06,-5.8798041816771264e-06,2.2494098529909567e-06,4.9999999999999998e-07
7.7898094804861715e-07,-1.4682856161882691e-06,-5.654924076756422e-06,4.9999999999999998e-07
6.9015373470082331e-06,-2.7888295399917191e-07,-4.2963976564186207e-06,4.9999999999999998e-07
5.4561607694426364e-07,3.8110441250683876e-06,-6.4175480125433141e-06,4.9999999999999998e-07
-3.9571195999584214e-06,-4.7768676488123913e-06,6.3417289810255149e-06,4.9999999999999998e-07
3.9565409873883043e-06,-5.8647922265201868e-07,-4.5452696163603806e-06,4.9999999999999998e-07
-9.5551280057943539e-07,-5.7978956598900822e-06,-2.584111775258971e-06,4.9999999999999998e-07
-2.7044513550634008e-06,-6.3547562832597795e-06,1.9767890695828916e-06,4.9999999999999998e-07
3.6903521437129328e-06,-4.1167553498526401e-06,9.5169512475418969e-07,4.9999999999999998e-07
-4.0882604499140192e-06,-5.7419566448599283e-06,6.5684563661842104e-06,4.9999999999999998e-07
6.0931724052332611e-06,-1.1779363864799984e-06,-4.3892408546641436e-07,4.9999999999999998e-07
-4.3890915260349122e-06,-6.3821231215643067e-06,5.8615705580483639e-06,4.9999999999999998e-07
-5.0661989404604097e-06,-3.2690475634876045e-06,9.6751568149511942e-07,4.9999999999999998e-07
-3.4769116274163392e-06,-5.2383166083779211e-06,5.5957630563192218e-06,4.9999999999999998e-07
-3.4450719893097373e-06,-4.7714314121168658e-06,7.3269269090507756e-06,4.9999999999999998e-07
3.5824539363301647e-06,3.7343958983286584e-06,2.0546083072219404e-06,4.9999999999999998e-07
4.8352470041841159e-06,4.0770642629674053e-06,2.4698892474854387e-06,4.9999999999999998e-07
6.067016744409118e-06,1.4573175555664775e-06,-1.3575806329666081e-06,4.9999999999999998e-07
-4.0287839088038859e-06,2.7068400532806716e-06,-1.3583134149807694e-06,4.9999999999999998e-07
7.7362926768456267e-07,-3.8249310864575002e-06,3.533653121707172e-06,4.9999999999999998e-07
-5.6731432249673167e-06,-2.9158897750311515e-06,2.5554783674583238e-07,4.9999999999999998e-07
-1.229135380479563e-06,3.231780055602073e-06,-5.9380615717598313e-06,4.9999999999999998e-07
-3.3928023718356953e-07,-6.7675890508132254e-06,1.3236271004121643e-06,4.9999999999999998e-07
-3.8257834996951238e-06,-3.7989644366451563e-06,7.6284989091693541e-06,4.9999999999999998e-07
3.4546844879154121e-06,-2.7586913202362487e-06,2.520205950220571e-06,4.9999999999999998e-07
-4.5161864220728416e-06,-4.4260468004036519e-06,7.9892086454329766e-06,4.9999999999999998e-07
-2.7122991761681058e-06,3.2972643857819068e-06,-2.6720473440510691e-06,4.9999999999999998e-07
-3.1980739219411973e-06,-4.0464900079468736e-06,8.3665448274886486e-06,4.9999999999999998e-07
-3.1839981127939293e-06,-5.6162225665899716e-06,-4.7273927414729177e-07,4.9999999999999998e-07
3.118176301835916e-06,1.7127133143444787e-06,-7.3782533628157878e-06,4.9999999999999998e-07
-7.3161630808974122e-07,-3.6360782893416763e-06,4.6132418591651897e-06,4.9999999999999998e-07
7.1584666904695345e-07,2.9400601782527358e-06,-7.7032605565485327e-06,4.9999999999999998e-07
2.2518581500532043e-06,6.3190831396991123e-06,-4.91360870734494e-06,4.9999999999999998e-07
-1.3693801089573827e-06,6.1060193571256028e-07,5.2974685294644021e-06,4.9999999999999998e-07
-5.7266632826364417e-07,-2.0418018374494034e-06,6.8531595184683675e-06,4.9999999999999998e-07
-5.5277250602109217e-06,-2.599288135216622e-06,-1.6251191677899885e-06,4.9999999999999998e-07
-5.3136992277771353e-06,-4.7691232022275663e-06,7.4929507414664814e-06,4.9999999999999998e-07
-2.7484391475187899e-06,5.6277730264613644e-06,-1.3644539131758447e-06,4.9999999999999998e-07
1.1132819130632184e-06,6.1354058021482031e-06,-4.3128564259152797e-06,4.9999999999999998e-07
3.8236962275229864e-06,-4.6366959737432228e-06,1.7954255929376886e-06,4.9999999999999998e-07
1.1465906456499557e-06,4.9797424032881137e-06,1.9999735567014277e-06,4.9999999999999998e-07
-9.5637242753482708e-07,-6.7740926600120975e-06,-2.8009957949429312e-06,4.9999999999999998e-07
-1.2550448395822187e-06,5.097258903509387e-06,-4.7941395092138881e-06,4.9999999999999998e-07
-3.8725905547516801e-06,-1.588013103044341e-06,5.5378321188698465e-06,4.9999999999999998e-07
5.5552118482353248e-06,4.6625052267804824e-06,2.8425948970534746e-06,4.9999999999999998e-07
5.8112152118064403e-06,3.1397043218152672e-06,3.9801490597243846e-07,4.9999999999999998e-07
-3.2779186849144534e-06,-6.3278018722576969e-06,6.579927784259466e-06,4.9999999999999998e-07
-4.4143355454711467e-06,2.5789226365842718e-07,1.7188350827675398e-07,4.9999999999999998e-07
5.3203922631124067e-06,3.6991060265804403e-06,-1.6927833070668383e-06,4.9999999999999998e-07
5.06630900624253e-06,-4.2484898011193694e-07,-7.3556892321255214e-06,4.9999999999999998e-07
5.2413525094638436e-07,-5.3657037917130095e-06,5.0115052335358339e-06,4.9999999999999998e-07
4.9558366052453539e-06,-1.1492012538633764e-06,-4.966936476555427e-06,4.9999999999999998e-07
4.484640625334842e-06,-9.6737380755026286e-08,2.3356787842763437e-06,4.9999999999999998e-07
8.0184297088436321e-06,2.8280396699544525e-06,-2.765753852840054e-06,4.9999999999999998e-07
3.9425271440665112e-07,2.4358716590115273e-06,-8.5047412271851773e-06,4.9999999999999998e-07
6.7630630759562234e-07,1.0411244829466762e-06,2.3140773338009046e-06,4.9999999999999998e-07
-1.916340829283058e-06,-5.0135998614009871e-07,-3.8665303193716701e-06,4.9999999999999998e-07
2.3130676427606433e-06,7.1163305365185372e-07,6.7201048795827788e-06,4.9999999999999998e-07
2.904791088174202e-06,3.1841384219896683e-06,-6.5297168160347855e-06,4.9999999999999998e-07
4.5317811021006798e-06,-4.8339055490729705e-07,-8.1988101034803813e-06,4.9999999999999998e-07
3.6723379938928486e-06,4.5849636314010185e-06,1.185676958452823e-06,4.9999999999999998e-07
3.1950192257852843e-06,6.5400924144059161e-06,-3.7729576719173134e-06,4.9999999999999998e-07
-9.1199469654324589e-07,3.1744172981167714e-06,-6.9920422654036167e-06,4.9999999999999998e-07
1.7435793592038138e-06,7.6366620873299764e-06,1.6198372834290164e-07,4.9999999999999998e-07
-3.4140672623136378e-06,6.8625248917093288e-06,1.4964582652098367e-07,4.9999999999999998e-07
-9.5757545998921248e-07,6.4982851122508428e-07,-7.6692670232279585e-06,4.9999999999999998e-07
2.2917146420079244e-06,-1.6151865541992604e-06,-3.2018275604942124e-06,4.9999999999999998e-07
3.7200239233205732e-06,-3.1589453532389475e-07,-6.0646992241898161e-06,4.9999999999999998e-07
-2.7000843537681806e-06,4.6615496337821639e-06,7.5110674298677527e-07,4.9999999999999998e-07
4.2656598184484778e-07,4.7880455243958559e-06,-6.2406431212344876e-06,4.9999999999999998e-07
4.2045550309331119e-06,-5.0833631262910445e-06,2.6050150115319672e-06,4.9999999999999998e-07
-8.1780097130675092e-07,1.4136333590712866e-06,5.5230810025394702e-06,4.9999999999999998e-07
5.7879101971713079e-06,5.1123664682339931e-06,1.9803441551921682e-06,4.9999999999999998e-07
2.0140799905604732e-06,5.4923588688405498e-08,-6.5468363439980157e-06,4.9999999999999998e-07
-2.6016356806524996e-06,-1.2114486451246918e-06,-3.7048359686107596e-06,4.9999999999999998e-07
2.3946616814778616e-06,-2.9893637651553749e-06,-1.2611986643832482e-06,4.9999999999999998e-07
-5.2669465112001549e-06,-1.398881517696861e-06,4.9956322309463741e-06,4.9999999999999998e-07
8.4875714571179874e-07,2.8867928928142156e-06,1.8672540312505946e-06,4.9999999999999998e-07
-3.3491259111194989e-06,4.6169625146170823e-06,-5.2224048263767413e-06,4.9999999999999998e-07
1.3280043190367127e-06,-5.3546465112354101e-06,5.6062087377427933e-06,4.9999999999999998e-07
-4.9868497229909955e-06,2.9929264805804129e-06,-1.342051440904504e-06,4.9999999999999998e-07
-3.5820451004866351e-06,-4.5216414734681272e-06,9.1582500875819734e-06,4.9999999999999998e-07
-5.0405581030809236e-06,1.1521091344284547e-06,6.3108079944451569e-07,4.9999999999999998e-07
-4.1754826369757195e-06,-5.486005584223147e-06,-4.7133363860207487e-07,4.9999999999999998e-07
2.1959698474722956e-06,2.0672783414945302e-06,2.1642331201420447e-06,4.9999999999999998e-07
5.6059676915792591e-07,-1.3259195787693194e-07,-6.6394242508732757e-06,4.9999999999999998e-07
8.3941385605804e-07,-2.1041612051032528e-06,-6.4243460020039068e-06,4.9999999999999998e-07
-5.5110533783220264e-06,-3.1827636954382777e-06,2.4198146144788794e-06,4.9999999999999998e-07
-3.1457775793124105e-08,1.6242203252246545e-06,6.1038714196055022e-06,4.9999999999999998e-07
2.2882511636400212e-06,-1.5066128580624538e-06,6.4732395613326145e-06,4.9999999999999998e-07
-1.2452596886642183e-06,5.9315011851896763e-06,-5.3454507337308385e-06,4.9999999999999998e-07
8.2244815873750592e-07,9.6399009632342394e-07,3.3003292517940077e-06,4.9999999999999998e-07
-4.9642195301799599e-06,-6.5661601867118178e-06,1.542876193843341e-06,4.9999999999999998e-07
4.6772095606986758e-06,5.641771185746573e-06,-4.5614615863584775e-06,4.9999999999999998e-07
-1.3467602078740752e-06,1.003403923153853e-07,-8.4085897127153543e-06,4.9999999999999998e-07
-3.7076326467532058e-06,5.8230150383734726e-06,-9.5395399329611549e-07,4.9999999999999998e-07
-5.5138871523529889e-06,-1.6056161646133466e-06,-1.5136538048132812e-06,4.9999999999999998e-07
2.8256191427241449e-06,1.6866758910322108e-07,7.3852961785281688e-06,4.9999999999999998e-07
-6.2973634262831124e-06,-2.7711523519178757e-06,2.8805668367857946e-06,4.9999999999999998e-07
-1.773383369739894e-06,1.6563757800874807e-06,5.6902288318521789e-06,4.9999999999999998e-07
4.0063892721691791e-06,-3.0716297971519068e-06,3.2933109500085724e-06,4.9999999999999998e-07
-6.4523717153372947e-07,-1.6158584552532766e-06,7.7549941529055268e-06,4.9999999999999998e-07
5.1542845139897451e-08,-1.9415196499369768e-06,-7.0183215862562482e-06,4.9999999999999998e-07
2.3746072310656414e-06,-2.1179903340629457e-06,-4.062244423203269e-06,4.9999999999999998e-07
-7.5459604493071708e-06,-3.9866128604833438e-06,3.1858758522969502e-06,4.9999999999999998e-07
1.6480153215664953e-06,1.4085539729113893e-06,6.988445413928073e-06,4.9999999999999998e-07
1.7125466217951769e-06,2.9956381652543174e-06,-7.644097294700259e-06,4.9999999999999998e-07
6.6837725437329616e-06,5.0330596691095818e-06,1.5431473029325942e-06,4.9999999999999998e-07
-7.0729565003268133e-06,-5.8913630980926855e-06,1.1169725023847813e-06,4.9999999999999998e-07
3.8532142775523475e-06,5.0976101196037948e-06,-9.1921762810028279e-08,4.9999999999999998e-07
-4.81123937886364e-06,-4.9207401445206831e-06,-9.9696501877456091e-07,4.9999999999999998e-07
-1.9778206379329337e-06,2.6755072226335808e-06,-2.9440019486189507e-06,4.9999999999999998e-07
-2.3551318751814177e-06,-6.2488590521271766e-06,1.0457887057733894e-06,4.9999999999999998e-07
5.3545152380403592e-06,5.4123064844617304e-06,3.473085931593921e-06,4.9999999999999998e-07
-4.8351649168893313e-06,-1.442899575872027e-06,7.5857000337875582e-06,4.9999999999999998e-07
-2.7391998093602008e-06,-1.8022827260397787e-06,1.3249031776803134e-06,4.9999999999999998e-07
3.4733322772035184e-07,-1.7363048630322109e-06,7.7722181297325411e-06,4.9999999999999998e-07
-5.0884465931547709e-06,-4.2353793593876052e-06,-2.6791618780638926e-06,4.9999999999999998e-07
-5.9767450641007832e-06,2.8519961302545174e-06,-1.326371836121588e-06,4.9999999999999998e-07
-1.5897944267027335e-08,-1.7964469339870629e-06,8.701974036945798e-06,4.9999999999999998e-07
-4.2343569588101857e-06,6.4821610084499909e-06,5.7678530038577402e-07,4.9999999999999998e-07
-1.8973165741388378e-06,-3.9081482132381494e-06,7.1760539940231142e-06,4.9999999999999998e-07
6.4659628643190523e-06,5.8081523212185971e-06,2.2172547445720315e-06,4.9999999999999998e-07
-3.9439996501942544e-06,-5.7423902083319765e-07,4.9364127404348887e-06,4.9999999999999998e-07
-2.8206383633679592e-06,-5.8776069658646756e-07,7.694608785939047e-06,4.9999999999999998e-07
-4.322516539218125e-06,4.839108842078545e-06,-5.1661758807602412e-06,4.9999999999999998e-07
-2.80335998561359e-06,-6.7486881244507113e-06,3.9693357783601409e-06,4.9999999999999998e-07
-5.6404887585713209e-06,-2.0306755438626757e-06,7.5084153556733894e-06,4.9999999999999998e-07
-3.0204269845472214e-06,-6.0521970967590251e-07,8.6742922499769062e-06,4.9999999999999998e-07
-6.5252790243829285e-06,-2.4841536123304764e-06,5.512985175071895e-07,4.9999999999999998e-07
-3.2611838590601023e-06,-1.2020597336485514e-06,-4.4564396199460317e-06,4.9999999999999998e-07
5.7973985920943016e-07,-5.8279426659767465e-06,6.0710646810913062e-06,4.9999999999999998e-07
-6.5371358725395949e-06,-1.6330150373241242e-06,7.3137616258044613e-06,4.9999999999999998e-07
6.3833538347162195e-06,2.2766216501412211e-06,-3.6349889073872654e-07,4.9999999999999998e-07
5.936372046148344e-08,4.6831227993914905e-06,-9.9107725035176578e-07,4.9999999999999998e-07
-5.9930285067595394e-06,-9.1417939066424425e-07,7.7464537653158715e-06,4.9999999999999998e-07
6.260218696276994e-06,6.7547516780911708e-06,1.9690230083151455e-06,4.9999999999999998e-07
-5.8043719453686877e-07,-2.5821931081810152e-06,8.0039887342365839e-06,4.9999999999999998e-07
-5.6833820908133637e-07,-4.8531824118715395e-06,-3.7414737347224063e-06,4.9999999999999998e-07
1.4291349954429061e-06,3.8770073664726437e-06,-7.2661208652868345e-06,4.9999999999999998e-07
-4.8013821144556525e-06,2.2861847154870744e-06,-3.0374261876913489e-08,4.9999999999999998e-07
-4.5345361195654188e-06,-6.7011270115702632e-06,6.7980973266854462e-06,4.9999999999999998e-07
-1.0429935423346016e-07,-2.9264662778667407e-06,-6.9435328904241968e-06,4.9999999999999998e-07
-5.6812126737347135e-06,-2.6267391550742095e-08,8.0846595726363464e-06,4.9999999999999998e-07
-6.3053807903460617e-07,-3.4166264686019816e-06,6.8294526008208389e-06,4.9999999999999998e-07
7.131115613152986e-06,4.146813180194216e-06,1.422933580225653e-06,4.9999999999999998e-07
-7.2919475269361843e-06,-1.7772781034372149e-06,6.6738807508419952e-06,4.9999999999999998e-07
6.4205352857986654e-06,2.4823181437202281e-07,-1.5436405791651592e-06,4.9999999999999998e-07
-1.8247088817455724e-06,5.5402450838854053e-06,-1.737363091613385e-06,4.9999999999999998e-07
7.3298586382091384e-06,-1.3045268281378025e-08,-1.2198114161160199e-06,4.9999999999999998e-07
-4.6603210613182052e-07,-3.858488131670611e-06,-6.921517435942571e-06,4.9999999999999998e-07
-7.2590115075379538e-06,-4.7459736576104842e-06,1.0519150363946275e-06,4.9999999999999998e-07
4.5684158238728722e-06,1.1643381020535828e-06,1.6042848290434792e-06,4.9999999999999998e-07
-6.4960800322812259e-06,-1.4924201001070154e-06,-1.363707822544499e-06,4.9999999999999998e-07
-4.415267245824515e-06,-5.9147368999494219e-06,3.9969609698383161e-07,4.9999999999999998e-07
-6.8332335293753364e-06,-1.9980640383943241e-06,-5.6957198588271414e-07,4.9999999999999998e-07
-8.0005934254436143e-06,-2.1857081104193572e-06,6.0985496114751438e-06,4.9999999999999998e-07
6.2458739874497046e-06,-6.1443601885617126e-07,1.5552561831478737e-06,4.9999999999999998e-07
-8.1189757305183047e-07,5.240543411537966e-06,-3.6711344315631587e-06,4.9999999999999998e-07
-9.7512147185357146e-07,-3.1193049758062799e-06,-7.3957298342889329e-06,4.9999999999999998e-07
5.1313297140481863e-06,-1.6765070641097735e-06,9.7801151210578133e-07,4.9999999999999998e-07
-6.9055950071560554e-06,3.2022760052087681e-06,-1.205782481333317e-06,4.9999999999999998e-07
-1.3357328249543535e-06,-8.4877297565235242e-07,4.6804100301566692e-06,4.9999999999999998e-07
-6.7327320212831681e-06,-1.5328189053344089e-06,-2.3344620512953319e-06,4.9999999999999998e-07
-3.1429467428532522e-06,2.2132314796033574e-06,1.6828011360049303e-06,4.9999999999999998e-07
-1.203173844813558e-06,2.5661279049297591e-06,3.6949463399678305e-06,4.9999999999999998e-07
-4.6107439987518327e-06,5.8898147277270902e-06,-1.3557604042218188e-07,4.9999999999999998e-07
-3.8134722910132632e-06,-2.8344774247857073e-06,7.89234211657714e-06,4.9999999999999998e-07
-5.1068705096116254e-06,-1.0322914490578782e-06,-2.5849986471023132e-06,4.9999999999999998e-07
-5.9202481378832251e-06,1.8811881457683787e-06,-4.8379460124604045e-07,4.9999999999999998e-07
-5.5779578144352744e-06,-5.602273370644506e-06,7.0071234097484441e-06,4.9999999999999998e-07
3.8739171815055108e-06,2.2045765069133812e-06,-6.9459035940033712e-06,4.9999999999999998e-07
-6.3368825983284354e-06,-3.4416756432986099e-07,8.7695219165641425e-06,4.9999999999999998e-07
2.2082051844551363e-06,-4.8863862631386933e-06,5.6835312866471129e-06,4.9999999999999998e-07
4.1163366368744313e-06,6.8689507149155159e-06,-3.9803858431234648e-06,4.9999999999999998e-07
5.3374241365403276e-06,-2.0670683027662032e-06,-4.8577987814238748e-06,4.9999999999999998e-07
-9.788536286927931e-07,-6.0470109266223413e-06,1.3644334275090516e-07,4.9999999999999998e-07
1.95168477245969e-06,-4.4667857037611028e-06,-2.0118368364304102e-06,4.9999999999999998e-07
-2.6235703681797779e-06,-7.591359745926205e-06,3.4618121514984287e-06,4.9999999999999998e-07
4.0729763278108511e-06,6.0019504668841948e-06,-5.538544285354762e-06,4.9999999999999998e-07
-1.8697730876516252e-06,-2.4861817641208135e-06,-2.9218167285173781e-06,4.9999999999999998e-07
7.4732156807259869e-06,6.5621374195095027e-07,-4.9074273925240242e-07,4.9999999999999998e-07
1.8417697639414703e-06,6.0279027838307377e-06,2.6843796503566963e-06,4.9999999999999998e-07
