x_m,y_m,z_m,radius_m
-8.071908956680256e-06,9.6368468987396507e-08,-3.1124040514075937e-07,4.9999999999999998e-07
-2.2236580776914629e-06,2.701967552402304e-06,4.5046712420837088e-06,4.9999999999999998e-07
-5.1478064460550215e-07,-7.6638021686764554e-06,-2.0441783972531622e-06,4.9999999999999998e-07
-1.4128504334815096e-06,4.7092386677795417e-06,1.4584213273519182e-07,4.9999999999999998e-07
-1.1008641118592061e-06,-5.3984752301280453e-06,-1.1590337973836667e-06,4.9999999999999998e-07
-3.6064677499631462e-06,5.6820777102746039e-06,4.4967744726997301e-06,4.9999999999999998e-07
3.9652974547105762e-06,9.0418824656449567e-07,-4.5931013906815798e-06,4.9999999999999998e-07
3.0470375732844396e-06,-8.1108013023746276e-06,1.0698775119403946e-07,4.9999999999999998e-07
3.2031381773957365e-06,-3.8079799778416596e-07,-6.8882049972596205e-06,4.9999999999999998e-07
-1.4246513914121157e-06,1.8624099164288889e-06,3.6333047350623623e-06,4.9999999999999998e-07
-1.3462285480486986e-06,-6.3854245139137819e-07,-2.9303380865262997e-06,4.9999999999999998e-07
2.4045723824547375e-06,1.983252476063125e-07,-7.0522444370253807e-06,4.9999999999999998e-07
2.4401666718143469e-07,-3.2444825301086315e-06,5.224997074256192e-06,4.9999999999999998e-07
6.0158270121472001e-07,4.3249153185097908e-06,-1.0208559287166753e-06,4.9999999999999998e-07
-4.9766948221714126e-06,4.5925488443125266e-06,4.9838891415654158e-06,4.9999999999999998e-07
-2.2573506433414868e-06,4.9828802562850346e-07,-2.8504468865779987e-06,4.9999999999999998e-07
4.4536264422764182e-07,3.1767201729299527e-06,2.4170716481621663e-06,4.9999999999999998e-07
1.2828369305652822e-06,3.7960493206142813e-06,4.182515425943846e-06,4.9999999999999998e-07
-4.8724906160987346e-06,7.3054890462161787e-07,1.3211127382488129e-06,4.9999999999999998e-07
-4.0360876416861151e-06,1.3892216544659627e-06,-2.6432159575745079e-06,4.9999999999999998e-07
-3.5985294730982495e-06,5.1803988536590411e-06,-4.6763989876887883e-07,4.9999999999999998e-07
4.9846713799472593e-06,5.2691351692621898e-07,-3.5448808412704034e-06,4.9999999999999998e-07
-8.5774398103544827e-07,5.0064981471817966e-06,-6.3100639069666328e-07,4.9999999999999998e-07
4.5019703763137439e-06,4.401037054489429e-06,-8.248860753318201e-07,4.9999999999999998e-07
2.0190529353076482e-06,3.9529486093507347e-06,3.5242080451898471e-06,4.9999999999999998e-07
2.3258940941704307e-06,-5.8784889522410964e-06,1.329083436144573e-06,4.9999999999999998e-07
2.6576646714054487e-06,5.39188684766351e-06,2.7330498606020009e-07,4.9999999999999998e-07
-3.0774796501766892e-06,-5.7112671816417682e-06,-2.911598995368362e-06,4.9999999999999998e-07
-9.4258819431452052e-06,1.0464598483786382e-06,-9.028346111017305e-07,4.9999999999999998e-07
-7.101036883217866e-08,-7.7821977115671695e-06,-2.9324635078813168e-06,4.9999999999999998e-07
9.9933691430631144e-07,-3.4072333805032792e-06,-3.4791983455022278e-06,4.9999999999999998e-07
-3.2068788075884402e-06,-1.6263708355616449e-06,2.4697398720589235e-06,4.9999999999999998e-07
3.404259913735089e-06,-6.567622594920137e-06,-9.7311885660295199e-07,4.9999999999999998e-07
1.4609679643207474e-06,-5.8874866039184443e-06,-2.1038491441683e-06,4.9999999999999998e-07
-5.2143701913979085e-06,3.5485318284638469e-06,3.6795058419797448e-06,4.9999999999999998e-07
-5.378604773541716e-08,-8.7766204669972512e-06,-3.0365149674847623e-06,4.9999999999999998e-07
5.4980912458330063e-06,4.4889761644777521e-06,-8.2803666934649808e-07,4.9999999999999998e-07
2.0117819180031376e-06,-6.1010584988123037e-06,-5.046666762201719e-06,4.9999999999999998e-07
5.4583239163547474e-06,2.9547256290866239e-06,-4.2050703171789227e-07,4.9999999999999998e-07
-1.8308550369367429e-06,-2.2023473950252921e-06,-2.1368675468345486e-06,4.9999999999999998e-07
-1.8873064247927982e-06,-1.2047334176872606e-06,3.561097575127256e-06,4.9999999999999998e-07
5.8917723073335739e-06,2.0754774415586378e-06,-2.2290865852967734e-07,4.9999999999999998e-07
-6.2447064216778788e-06,7.3561164815901212e-07,-2.1238405601548254e-06,4.9999999999999998e-07
-5.5025290140438759e-07,-7.886637962703578e-07,4.038413552667618e-06,4.9999999999999998e-07
6.5957630170299143e-06,-3.5788868374929098e-06,-3.0831578061674982e-06,4.9999999999999998e-07
-3.4259445341142123e-06,4.3005048253105452e-07,-2.8548153461747668e-06,4.9999999999999998e-07
-2.9862492427068481e-06,1.5019348764757668e-06,4.9301217667007902e-06,4.9999999999999998e-07
1.9088612102676842e-06,3.8802875792521887e-06,-1.8403087776756341e-06,4.9999999999999998e-07
4.2519904551576463e-06,-2.2703532954982908e-06,-2.6398416089997783e-06,4.9999999999999998e-07
6.1535568240805367e-06,2.9052192457435403e-06,-1.137584657936583e-06,4.9999999999999998e-07
1.8239463017632709e-06,-3.5194148406909991e-06,-4.033666268927934e-06,4.9999999999999998e-07
-5.2504068511981432e-06,6.0923539072671839e-06,3.8274082597245575e-06,4.9999999999999998e-07
-6.9127734518448837e-06,1.5528116315929185e-06,4.37087090805251e-06,4.9999999999999998e-07
-2.585460250897426e-06,-1.7588977625136532e-06,6.7213742947334385e-07,4.9999999999999998e-07
3.5857168509696598e-06,-7.3305014439462694e-06,-1.8729749572185758e-06,4.9999999999999998e-07
-2.6754471292008463e-06,-2.8839849069989135e-06,2.0642852693165274e-06,4.9999999999999998e-07
8.6342158559052011e-06,-1.2229746619454004e-06,-3.3409836868126862e-07,4.9999999999999998e-07
-8.0397968711687407e-06,1.0266946810557865e-07,1.3221298557083806e-06,4.9999999999999998e-07
2.153379457761513e-06,-5.209273763164576e-06,-5.4763993790695585e-06,4.9999999999999998e-07
-4.7822617442463374e-08,-8.5478144552840391e-06,-2.0224418383070099e-06,4.9999999999999998e-07
-4.9680277845446071e-06,4.1758215586954551e-06,5.8928793790713064e-06,4.9999999999999998e-07
-7.1569748752712799e-06,7.2326315082919102e-07,2.6318840339475107e-06,4.9999999999999998e-07
-1.7560735277686235e-06,-3.7448638828436626e-06,3.5924854017315881e-06,4.9999999999999998e-07
3.1449090888516007e-06,-2.137086260666758e-07,3.5670444089873385e-06,4.9999999999999998e-07
-2.4782512653780454e-06,3.8885856283593972e-06,-1.2430164740178392e-06,4.9999999999999998e-07
4.9702833610345892e-06,1.0671647623841652e-06,-2.7035000851956602e-06,4.9999999999999998e-07
-5.6446377758377067e-06,3.8883841696659157e-06,1.3728474902712368e-06,4.9999999999999998e-07
-1.9533121158708689e-06,1.898569227302557e-06,5.0352032318394902e-06,4.9999999999999998e-07
1.0622295776905985e-06,-3.7599541886045315e-06,5.4795881235167962e-06,4.9999999999999998e-07
5.3488531891734995e-06,-3.2557981234814581e-06,-2.2384943390859698e-06,4.9999999999999998e-07
5.9384793339920275e-06,1.3080425550784271e-06,-2.6358654273956407e-06,4.9999999999999998e-07
-7.5957939040293777e-06,3.4083776492023424e-07,-1.1559588315914665e-06,4.9999999999999998e-07
-2.3825588593820782e-06,3.2374595232527844e-06,-2.11828503364867e-06,4.9999999999999998e-07
6.7151979795735642e-06,-4.4975485981345639e-06,-3.4597157157338609e-06,4.9999999999999998e-07
-1.7647105196299585e-07,4.0912286360911272e-06,2.1098133510075826e-06,4.9999999999999998e-07
-4.0708404158887051e-06,6.0376611636522362e-06,-6.7263674066045393e-07,4.9999999999999998e-07
-9.9653124659267759e-07,-8.2527818241400706e-06,-1.3953183792716543e-06,4.9999999999999998e-07
-2.4509602628679462e-06,3.4136299083505161e-06,5.1694045778960795e-06,4.9999999999999998e-07
2.6305963203005439e-06,-5.9010137348576352e-06,2.2812647148722286e-06,4.9999999999999998e-07
-5.2952228823358057e-06,4.3861394011618251e-07,4.7437946823169989e-06,4.9999999999999998e-07
1.3472607239827616e-06,-6.7294705413814175e-06,-5.4510303207129187e-06,4.9999999999999998e-07
-4.2332616952434858e-06,2.3419986489517617e-06,-7.7897461685062501e-07,4.9999999999999998e-07
6.2240996780199063e-06,1.7881608300614716e-06,-3.4652672968803476e-06,4.9999999999999998e-07
-4.0332088440019745e-06,-5.9783878198841052e-06,-3.0350018830779545e-06,4.9999999999999998e-07
4.1129928406953595e-06,1.8491878374168953e-06,-4.88492641744867e-06,4.9999999999999998e-07
4.3436286489463441e-06,1.6983599309546553e-06,3.6142090960143259e-06,4.9999999999999998e-07
2.2460084516330458e-06,6.2517625823131904e-06,-2.8610362478696153e-08,4.9999999999999998e-07
-4.3895297463120437e-06,3.3014865765899822e-06,-1.318227844892004e-07,4.9999999999999998e-07
-4.4518939166269637e-06,4.1722507562308101e-06,6.7493798634600418e-06,4.9999999999999998e-07
6.4905389843418488e-06,2.061375515274775e-06,-4.3895853329645037e-06,4.9999999999999998e-07
-5.9097116639175383e-06,4.2398739513996165e-06,4.9124749068012807e-06,4.9999999999999998e-07
-4.6876641901587991e-06,2.0978189113810701e-06,-2.9140257228578482e-06,4.9999999999999998e-07
-4.3008169869857252e-06,-9.5999126711610905e-07,2.3486411014891109e-06,4.9999999999999998e-07
4.2448607891250388e-06,-8.6156509785427016e-07,-6.4594114361964294e-06,4.9999999999999998e-07
-2.766316446133006e-06,7.0591576817999847e-06,1.2395609487094016e-07,4.9999999999999998e-07
-6.1760552566457656e-06,1.1663105772976667e-06,5.5393511642757356e-06,4.9999999999999998e-07
-4.8506913887854982e-06,-5.6533051798168243e-06,-2.5595614913345291e-06,4.9999999999999998e-07
-2.1219960059771791e-06,7.6983687479775193e-06,-2.9587766183947848e-07,4.9999999999999998e-07
8.9989150573440616e-06,-1.5211930712409596e-06,-2.2927745397234754e-06,4.9999999999999998e-07
-1.6088038027627133e-06,-8.9084645074756374e-06,-9.5350106891037335e-07,4.9999999999999998e-07
-1.2385232228418877e-06,2.6477826837340691e-06,4.34165799793489e-06,4.9999999999999998e-07
-2.0227780333651328e-06,-9.0268519901095506e-06,-1.856058402464731e-06,4.9999999999999998e-07
-4.6065663733843234e-06,-1.4208532382777828e-06,3.1817818796616003e-06,4.9999999999999998e-07
2.4317603030940451e-06,-3.0982653012457978e-06,1.4412167198084117e-06,4.9999999999999998e-07
6.2001206289712215e-06,1.1454399500988686e-06,-4.6665676777262451e-06,4.9999999999999998e-07
4.1100016228371114e-06,-1.2866916591156912e-06,-5.5527205495653734e-06,4.9999999999999998e-07
-4.3944797468946328e-06,6.029684012339944e-06,-1.6187836364873974e-06,4.9999999999999998e-07
7.4004976582466453e-06,-4.7768904127171196e-06,-4.1322724055647626e-06,4.9999999999999998e-07
4.5097126574981137e-06,6.5728113137484913e-08,-6.7239502588064805e-06,4.9999999999999998e-07
6.7819893864638995e-06,7.1851444388794937e-07,4.5737987166479184e-07,4.9999999999999998e-07
5.6111467772517883e-06,2.5226867146703485e-06,-4.2718512112261619e-06,4.9999999999999998e-07
6.2015710107586482e-06,1.3846617150942472e-06,-8.7620674931643308e-07,4.9999999999999998e-07
4.0385955322610116e-06,-3.4494274875186385e-07,2.1128757864466868e-06,4.9999999999999998e-07
-2.7997802124666822e-06,-5.7851495114443624e-06,-3.8694217470497403e-06,4.9999999999999998e-07
1.7831325418812168e-06,3.6063154944001258e-06,-2.7937927044764895e-06,4.9999999999999998e-07
-4.9964605139153866e-06,6.7782961382668655e-06,-1.8966307906068337e-06,4.9999999999999998e-07
3.8464054941052743e-06,2.447398230517207e-06,4.0520569692286877e-06,4.9999999999999998e-07
-1.3086940660760766e-06,-4.5736492955715646e-06,3.9285900832002518e-06,4.9999999999999998e-07
-1.9293966360076574e-06,-8.7094302527973731e-06,-2.7997338526642628e-06,4.9999999999999998e-07
3.6336826754567744e-06,-6.6290702093080113e-06,2.4942920716834103e-07,4.9999999999999998e-07
7.0808528508185583e-06,8.550325586875792e-08,-1.1406712416210946e-06,4.9999999999999998e-07
-3.8431350931760014e-06,1.9425197135730799e-06,5.1977626465859417e-06,4.9999999999999998e-07
3.5617232711718651e-06,5.3118596094955382e-06,-4.9006186778294223e-07,4.9999999999999998e-07
-6.1297599054655705e-07,5.5495506190844262e-06,2.2105019276846747e-06,4.9999999999999998e-07
3.0957558567025021e-06,6.0337109792378634e-06,9.0269985217673093e-07,4.9999999999999998e-07
6.1054136693134458e-06,-3.0722055347560086e-06,-3.8074178381624392e-06,4.9999999999999998e-07
6.5420878763176891e-06,2.2440632793256398e-06,5.1781293292102969e-07,4.9999999999999998e-07
-4.6549774710160653e-06,7.5345908483717243e-06,-1.3385916854541069e-06,4.9999999999999998e-07
-5.3449032139124306e-06,5.1266577654659176e-06,5.7449083532781393e-06,4.9999999999999998e-07
-4.0386259337851188e-06,6.5791086743998675e-06,4.5893744379059661e-06,4.9999999999999998e-07
5.3574434819790797e-06,4.5760099047428764e-07,-6.3664756481938974e-06,4.9999999999999998e-07
7.0834117094372442e-06,-3.8695437315514713e-06,-4.4082769367691288e-06,4.9999999999999998e-07
3.9400946539331158e-06,2.4319163409299976e-06,5.0475380852854234e-06,4.9999999999999998e-07
-8.5850839257878535e-06,2.6342616613027178e-06,-2.5087721618998058e-06,4.9999999999999998e-07
-4.8563881373650884e-07,5.4188218368627917e-06,2.005745851543273e-07,4.9999999999999998e-07
4.7574738389030514e-06,-6.3716629093561803e-06,-2.5382334238735192e-06,4.9999999999999998e-07
7.5547276271052237e-06,-2.9720311337593937e-06,-2.1938278696139585e-06,4.9999999999999998e-07
3.7071921593919949e-06,3.3116668391187994e-06,3.5686736641550803e-06,4.9999999999999998e-07
1.3679948823956842e-06,-3.9677438584679846e-06,1.9573172077968523e-06,4.9999999999999998e-07
-2.8748605867434672e-06,-6.6843944751015714e-06,-2.8021970490554911e-06,4.9999999999999998e-07
-5.5448849566654699e-06,3.9267059987676193e-06,-1.3976247846576005e-06,4.9999999999999998e-07
4.0279796063596605e-06,2.559461701981497e-06,-5.5836994759621205e-06,4.9999999999999998e-07
1.2837967739957755e-06,4.6796016377727269e-06,4.650846912761178e-06,4.9999999999999998e-07
-1.3579706577870926e-06,1.7314461807067834e-06,5.8211029936305409e-06,4.9999999999999998e-07
4.5102615574158136e-06,8.7316435197296665e-07,4.1539180270540869e-06,4.9999999999999998e-07
4.2308182761452823e-06,-6.0131646997455171e-06,-8.7628024855683237e-07,4.9999999999999998e-07
2.8983817331566627e-06,1.0382629281366743e-06,-7.2773155768559297e-06,4.9999999999999998e-07
-5.7031133352688756e-06,1.4495586993064638e-06,6.3736751063886532e-06,4.9999999999999998e-07
9.7522370260545958e-07,-7.0306676161612773e-06,-6.3290216514609898e-06,4.9999999999999998e-07
6.2696805789361653e-08,-9.7222601055994559e-06,-3.3401552460036442e-06,4.9999999999999998e-07
-3.3093008705642665e-06,-7.9737218105998155e-07,5.8316786670432842e-07,4.9999999999999998e-07
3.811976850126998e-06,-1.9758428829065049e-06,-4.8922269268870688e-06,4.9999999999999998e-07
-4.3093154180588309e-06,8.0201673650913796e-06,-5.3563889010695394e-07,4.9999999999999998e-07
9.4145546623086297e-06,-1.8433992062084193e-06,-4.1248671026918171e-07,4.9999999999999998e-07
6.3782593764250299e-07,-6.5389763363452923e-06,-1.3835116880272302e-06,4.9999999999999998e-07
5.8246129548775019e-06,4.8012476450444877e-06,-1.7201521865007104e-06,4.9999999999999998e-07
-2.6644333935147226e-06,-1.4547349250708536e-06,4.3211240431238041e-06,4.9999999999999998e-07
9.3646332329171626e-06,-2.6372830658350534e-06,1.9353001252965066e-07,4.9999999999999998e-07
2.3236656481168327e-06,-5.3558365157413656e-06,-6.4508335599824553e-06,4.9999999999999998e-07
3.5079358409082043e-06,-5.4631150354086399e-06,2.0849993470642604e-06,4.9999999999999998e-07
5.4731797460851331e-06,-6.1053036056773319e-07,1.3467800446890107e-06,4.9999999999999998e-07
-6.4994500000550691e-06,2.9884507520931029e-07,5.1144563418229177e-06,4.9999999999999998e-07
4.6357421293283838e-06,-6.6144821163305477e-06,-1.8747400756096112e-07,4.9999999999999998e-07
-6.3483121077247528e-07,9.4550495537721391e-07,-2.6951736931704271e-06,4.9999999999999998e-07
-7.7349795707059044e-06,6.5132682452868505e-07,3.4447405631172816e-06,4.9999999999999998e-07
-2.0739751832018224e-06,-3.5157349921114658e-07,-1.6158978158361095e-06,4.9999999999999998e-07
-2.9965960252483794e-06,6.4070614636734593e-07,5.4382339772673979e-06,4.9999999999999998e-07
9.8611163431137328e-06,-1.0205093049914503e-06,-2.3697466712474204e-06,4.9999999999999998e-07
3.0458607592316927e-06,2.4444924576261569e-06,-4.6500107943143538e-06,4.9999999999999998e-07
-3.658861871739337e-06,5.7018373797827842e-06,-2.2115592494076181e-06,4.9999999999999998e-07
-3.9155512295670414e-06,3.4992442459118866e-06,-9.898648987753085e-07,4.9999999999999998e-07
-3.7011585480133812e-06,7.5356702904237436e-06,-1.6389719393438425e-06,4.9999999999999998e-07
-2.8498645493923157e-06,2.8019866989893063e-07,6.359376872481531e-06,4.9999999999999998e-07
-5.9186706948308694e-06,4.643947123801779e-06,6.4065588004666146e-06,4.9999999999999998e-07
-1.3572425593738585e-07,1.8984997568341969e-06,-4.4973187485725332e-06,4.9999999999999998e-07
-3.9344975242033024e-06,4.9823694227835251e-07,-3.7131418941613532e-06,4.9999999999999998e-07
5.9528552029198161e-06,2.1679459498978517e-06,1.3221828781335476e-06,4.9999999999999998e-07
4.5839021585790307e-06,-2.6061318731979374e-06,-4.9750949357243139e-06,4.9999999999999998e-07
-7.7229312591196131e-06,6.5402557713954691e-07,-2.0971014813624466e-06,4.9999999999999998e-07
2.8787321217712904e-06,4.1114023574197219e-06,-1.9173566480663213e-06,4.9999999999999998e-07
-6.2188446198729621e-06,6.1662378623038619e-06,4.0654617188304477e-06,4.9999999999999998e-07
-4.0691965761255059e-06,6.8022967318069422e-06,-2.2702690664621428e-06,4.9999999999999998e-07
4.2351847013302827e-06,-3.4929405256598611e-06,-5.2783548060148611e-06,4.9999999999999998e-07
7.0221228188016206e-06,-3.1415471946078658e-06,-1.2922089242552371e-06,4.9999999999999998e-07
2.1960946946364242e-06,-5.5760518131174888e-06,-7.4179069153333544e-06,4.9999999999999998e-07
-8.9830329203593946e-06,2.44502956523635e-07,1.6224447189275925e-06,4.9999999999999998e-07
-3.4492111690342258e-06,6.7433752929966665e-08,4.7552271731004835e-06,4.9999999999999998e-07
7.2155658029565834e-06,-1.6210072248501096e-07,8.3315043979177551e-07,4.9999999999999998e-07
-3.0587643217466937e-06,-7.6294902041950454e-06,-3.07233308719393e-06,4.9999999999999998e-07
-7.8916594522034709e-06,1.5721699567872792e-06,3.801811061067032e-06,4.9999999999999998e-07
4.2943339236811684e-07,-6.1838334351357218e-07,-5.3000600707622514e-06,4.9999999999999998e-07
1.1842867359595889e-06,-3.8788316582349351e-06,6.4649663236661489e-06,4.9999999999999998e-07
9.1732827811314968e-06,-1.1883879202573669e-06,-1.1756508669999877e-06,4.9999999999999998e-07
-2.3123960584833496e-06,3.5970621433464973e-06,6.142622218728612e-06,4.9999999999999998e-07
-6.0142365233511659e-06,7.1367450358866739e-06,4.1929425129212722e-06,4.9999999999999998e-07
3.357748870197482e-06,-5.2025499511236645e-06,3.0387025035444631e-06,4.9999999999999998e-07
7.1619381823907361e-06,-2.8750723172612356e-06,-4.3385618078152094e-06,4.9999999999999998e-07
-4.0046706518224761e-06,-1.2004058080371581e-06,-1.1831934000289053e-08,4.9999999999999998e-07
-5.7747303549006668e-06,2.0557333786212629e-06,7.1657756433513949e-06,4.9999999999999998e-07
-5.612170013424265e-06,1.2334991428508475e-06,7.7112158297202708e-06,4.9999999999999998e-07
-1.6598605087948816e-06,-4.2254400971086526e-06,-3.3168575100999094e-06,4.9999999999999998e-07
-4.3297318725335103e-06,7.7139766676225653e-06,-2.5880127586998063e-06,4.9999999999999998e-07
-5.3780587192825745e-07,7.1935234215535284e-06,5.7346781315471186e-07,4.9999999999999998e-07
2.9471362881823942e-06,1.9532903196899775e-06,-7.6777501733525444e-06,4.9999999999999998e-07
-3.8118776205001869e-06,-6.6774062676225249e-06,-2.3550123984353086e-06,4.9999999999999998e-07
-6.8874337266502546e-06,4.3639336871512426e-06,4.7431564198870486e-06,4.9999999999999998e-07
-3.5351009984629402e-06,-5.108637409352537e-06,-3.8289901083846286e-06,4.9999999999999998e-07
-4.6402599926085872e-06,1.2042892042213819e-06,7.9447488914552835e-06,4.9999999999999998e-07
-6.4990754281291407e-06,3.2245610211011501e-06,1.3592991158818527e-06,4.9999999999999998e-07
-5.5093343601586603e-06,3.3440189242562848e-06,6.0157271244191318e-06,4.9999999999999998e-07
2.2647304003840124e-06,1.7612859769985645e-06,-6.972444185368788e-06,4.9999999999999998e-07
2.3651010403908273e-06,1.8728874287793125e-07,5.9283946654261231e-06,4.9999999999999998e-07
6.5582240068135195e-06,5.4730389956202103e-06,-1.6176280148679525e-06,4.9999999999999998e-07
1.0032995629279664e-06,3.5832708970952241e-06,5.6684517303847368e-06,4.9999999999999998e-07
-2.0341626795081145e-06,-4.6222460761072109e-06,4.6151275139690093e-06,4.9999999999999998e-07
6.7678006680891417e-07,3.560446301759257e-06,6.6133665712576641e-06,4.9999999999999998e-07
