x_m,y_m,z_m,radius_m
3.4461974892687998e-06,9.2091436784125558e-06,3.6509700826160064e-06,4.9999999999999998e-07
3.7075067338021629e-06,8.6031909284246669e-06,2.8996121496017107e-06,4.9999999999999998e-07
3.0121121102817706e-06,8.6277528609805604e-06,2.1814039422912858e-06,4.9999999999999998e-07
3.0104639116033635e-06,9.6112878811108141e-06,2.0006938218815844e-06,4.9999999999999998e-07
7.3828822176279598e-07,1.0331005150720777e-05,4.6082262027626043e-06,4.9999999999999998e-07
6.8083019288114153e-07,1.1328862510640912e-05,4.5769330058941487e-06,4.9999999999999998e-07
7.686864632843448e-07,1.1147924897225124e-05,3.2530296928721963e-06,4.9999999999999998e-07
1.290108609695069e-06,1.1719318801552522e-05,3.8867709266024331e-06,4.9999999999999998e-07
1.7038836225372544e-06,1.0512544774571035e-05,4.4220303731220881e-06,4.9999999999999998e-07
1.8949468742308667e-06,1.080253165064413e-05,3.4842657728317857e-06,4.9999999999999998e-07
2.5544951015955245e-06,9.4158805055172041e-06,5.0196848704694459e-06,4.9999999999999998e-07
1.8842323714033945e-06,1.0097287709549998e-05,5.3136782289107568e-06,4.9999999999999998e-07
6.8462668987277919e-06,7.7419457479556755e-06,1.4696419648073243e-06,4.9999999999999998e-07
7.0602538519862102e-06,8.6529041932890636e-06,1.1169887431986777e-06,4.9999999999999998e-07
5.7023340901233062e-06,7.7338087713061915e-06,2.2141960743281722e-06,4.9999999999999998e-07
6.6204937737655574e-06,8.0947048833824259e-06,2.3777099624912838e-06,4.9999999999999998e-07
4.5067091915141138e-06,8.7064554295009162e-06,2.3074872688504913e-06,4.9999999999999998e-07
5.3214892221918926e-06,8.5355013898966764e-06,1.753494292404298e-06,4.9999999999999998e-07
4.4476585543608191e-06,9.6300763070714939e-06,1.9287558379293818e-06,4.9999999999999998e-07
5.2288799539246894e-06,1.0232871302575621e-05,2.0910251149310584e-06,4.9999999999999998e-07
6.2254333301680354e-06,1.2278618813977185e-05,8.394393345087079e-07,4.9999999999999998e-07
5.9315087290813004e-06,1.2011165710625778e-05,1.7570869609883396e-06,4.9999999999999998e-07
5.1237651136476125e-06,1.1477784945089549e-05,2.0081949271744037e-06,4.9999999999999998e-07
5.1214549322302214e-06,1.0799076316917141e-05,1.2737909095477672e-06,4.9999999999999998e-07
5.3250420141434171e-06,1.2824049440157991e-05,2.7826482655422208e-06,4.9999999999999998e-07
4.610932418691853e-06,1.2251964542348051e-05,2.3792051402050841e-06,4.9999999999999998e-07
3.1993295201721009e-06,1.3334850235386031e-05,2.4427183283958159e-06,4.9999999999999998e-07
3.6294965990919367e-06,1.2432103915328735e-05,2.4450347559442561e-06,4.9999999999999998e-07
-6.125388429340725e-07,6.8928387636187893e-06,4.0909679438753964e-07,4.9999999999999998e-07
-5.3612017851921221e-07,6.650003978352207e-06,-5.5795617975275126e-07,4.9999999999999998e-07
-1.3064228514022118e-06,6.9726121907186307e-06,-1.1080086622151503e-06,4.9999999999999998e-07
-2.2201458162512303e-06,6.4579200387060448e-06,-1.2222455823263985e-06,4.9999999999999998e-07
-2.3275176214658055e-06,5.4640117182999099e-06,-1.1973951080367473e-06,4.9999999999999998e-07
-8.7831623901207081e-07,5.907141177570062e-06,-1.1333314619792924e-06,4.9999999999999998e-07
-1.4129668977485043e-06,5.0919251766915204e-06,-1.3559781440212562e-06,4.9999999999999998e-07
1.1072002006441872e-07,6.2157156812385661e-06,6.8934107687102835e-08,4.9999999999999998e-07
2.9421284905083711e-07,5.2512658057425561e-06,2.5910986683188497e-07,4.9999999999999998e-07
-1.5038756635942006e-07,4.4200591553698709e-06,-7.4695428202877334e-08,4.9999999999999998e-07
3.3988078846008251e-07,4.1997881885180089e-06,7.6858248649946169e-07,4.9999999999999998e-07
4.2352658869314383e-07,6.8521619983738378e-06,7.7397888358979092e-07,4.9999999999999998e-07
9.2244786913713247e-07,7.5302437217092232e-06,1.3136850373425957e-06,4.9999999999999998e-07
6.0614823869440256e-07,7.2840114518160724e-06,-2.8101251754420795e-07,4.9999999999999998e-07
1.2981569776131327e-06,7.5568536240102965e-06,3.873295014344342e-07,4.9999999999999998e-07
-6.9496904409129378e-06,5.68728389141143e-06,-3.054452343210479e-06,4.9999999999999998e-07
-6.7741553257791474e-06,4.7365520173471162e-06,-2.7989208833212542e-06,4.9999999999999998e-07
-5.312749983714079e-06,4.2190270289057823e-06,-3.2581836086752803e-06,4.9999999999999998e-07
-6.2061718077065998e-06,3.9225681358406731e-06,-2.9206786914718517e-06,4.9999999999999998e-07
-5.8851969369530687e-06,4.5422232852005427e-06,-1.1515249029272152e-06,4.9999999999999998e-07
-6.5358835571239768e-06,4.3836142059364614e-06,-1.8941217533821286e-06,4.9999999999999998e-07
-5.8002728660020928e-06,4.0174065007230173e-06,-3.0455663616405837e-07,4.9999999999999998e-07
-5.3867263483047564e-06,3.2001806401611954e-06,-7.0595565276648229e-07,4.9999999999999998e-07
-5.1316281748857619e-06,3.5636785497465578e-06,1.2424144130548442e-06,4.9999999999999998e-07
-4.9610939717853826e-06,4.487158030313135e-06,8.9875217400986563e-07,4.9999999999999998e-07
-5.4049968347993112e-06,5.3766807248913688e-06,-7.470572570921796e-07,4.9999999999999998e-07
-5.1152064320072838e-06,4.7053408541009094e-06,-6.4910425144186763e-08,4.9999999999999998e-07
-3.5660224846566674e-06,4.9866518560821197e-06,-2.0252793378691703e-07,4.9999999999999998e-07
-2.6683210882431524e-06,5.4237345850663759e-06,-2.5812371510974462e-07,4.9999999999999998e-07
-3.9959053891764184e-06,4.3153556697410389e-06,-8.1614024889421332e-07,4.9999999999999998e-07
-4.2193635162259731e-06,4.3212465172389923e-06,1.5855547971613657e-07,4.9999999999999998e-07
3.0436594001124456e-06,7.9418182296958874e-06,1.454424953524282e-06,4.9999999999999998e-07
2.5329081371917391e-06,7.0860226534024333e-06,1.3722843483313633e-06,4.9999999999999998e-07
1.8478832406724846e-06,7.7778856444893052e-06,1.6004651816919003e-06,4.9999999999999998e-07
1.9890040360853798e-06,8.6860826378198179e-06,1.9944996248659019e-06,4.9999999999999998e-07
3.6598156157035736e-06,6.3894649585750546e-06,2.406137253366756e-06,4.9999999999999998e-07
3.2329233007742116e-06,6.8848558464677071e-06,3.1626759633130354e-06,4.9999999999999998e-07
3.6731712095746381e-06,7.2039227483120568e-06,1.6977871122527158e-06,4.9999999999999998e-07
2.9780809150555271e-06,7.4455902165266347e-06,2.3748737516660848e-06,4.9999999999999998e-07
2.143696262298943e-06,3.9611265238217937e-06,3.4247110813757908e-07,4.9999999999999998e-07
1.9005737985446224e-06,3.0171752056723636e-06,1.1920584755729523e-07,4.9999999999999998e-07
2.2159261970018955e-06,3.8031200318698744e-06,-6.4232165434285952e-07,4.9999999999999998e-07
3.1909568551666015e-06,3.6068847877364732e-06,-5.3836519904160136e-07,4.9999999999999998e-07
2.7891345962850319e-06,4.5568321776241653e-06,8.2053400258678844e-07,4.9999999999999998e-07
2.5828149154907032e-06,5.3507086819329245e-06,1.392541244869112e-06,4.9999999999999998e-07
2.3182212814627744e-06,6.216548817560187e-06,1.8171717529215362e-06,4.9999999999999998e-07
2.5653969130921209e-06,6.2389835276023454e-06,2.7858826958317291e-06,4.9999999999999998e-07
1.4225082558900727e-06,4.1772072665132752e-06,3.4460826908761273e-06,4.9999999999999998e-07
2.2041858268702641e-06,4.6583396882297136e-06,3.8429350158029056e-06,4.9999999999999998e-07
5.5838826227125342e-07,4.1726235850415944e-06,2.942817724389907e-06,4.9999999999999998e-07
-1.5313219497056263e-07,4.7184994050255017e-06,3.385263459009752e-06,4.9999999999999998e-07
1.7290569388183301e-06,2.8641733761074085e-06,3.5951473202758679e-06,4.9999999999999998e-07
7.9870790631223621e-07,2.9400754350641369e-06,3.2364140556333154e-06,4.9999999999999998e-07
1.3260118008419651e-06,2.523826438623353e-06,2.2570268778733241e-06,4.9999999999999998e-07
9.461936876349645e-07,3.4402505325767575e-06,2.383142225478432e-06,4.9999999999999998e-07
1.643432350696759e-06,1.9531465385488092e-06,1.4996837283164082e-06,4.9999999999999998e-07
1.4668639705256825e-06,1.8067715081735071e-06,5.2634002868796152e-07,4.9999999999999998e-07
2.0666208015156866e-06,2.091740190078803e-06,-2.2137956715929596e-07,4.9999999999999998e-07
2.2677263462912988e-06,1.9429456887084226e-06,-1.1895824158549854e-06,4.9999999999999998e-07
7.2180790436089871e-07,4.7506854560545973e-07,-2.1918855516040257e-07,4.9999999999999998e-07
9.1119680422694671e-07,-4.7054011974811335e-07,-4.8368070365590188e-07,4.9999999999999998e-07
2.4543576340441694e-06,1.051714783589861e-06,-7.7621062654993993e-07,4.9999999999999998e-07
1.5735287141261707e-06,9.9172342275874481e-07,-3.0659221713467574e-07,4.9999999999999998e-07
-1.0509808422245568e-05,-1.6930539820806859e-06,-1.7681711050578396e-06,4.9999999999999998e-07
-1.2275644167700728e-05,-1.5093714185637851e-06,-8.8755472776553977e-07,4.9999999999999998e-07
-1.1334055870625541e-05,-1.5404992836183808e-06,-1.2228792494280559e-06,4.9999999999999998e-07
-9.1854386916774782e-06,-1.0352849147415818e-06,-2.2483977615203202e-06,4.9999999999999998e-07
-1.011775153076597e-05,-7.9698026584320207e-07,-1.9763616161569242e-06,4.9999999999999998e-07
-8.9261227946463796e-06,-2.0387785655814444e-06,-2.1414100461389288e-06,4.9999999999999998e-07
-9.5078061005000649e-06,-1.7282939657149185e-06,-2.8932370507994767e-06,4.9999999999999998e-07
-1.048780451699626e-05,2.3105371074376151e-06,-3.7402668761844263e-06,4.9999999999999998e-07
-1.1383818285930966e-05,1.9485893039166147e-06,-3.9974693516891364e-06,4.9999999999999998e-07
-1.0427147982543264e-05,7.8698082542426827e-07,-3.290677386484984e-06,4.9999999999999998e-07
-1.0881273647095318e-05,1.6560779221614501e-06,-3.0946158725712127e-06,4.9999999999999998e-07
-1.0827597775413946e-05,-6.5755276635226156e-07,-2.6667805334418327e-06,4.9999999999999998e-07
-1.0077075340303522e-05,-2.3211533004184837e-07,-3.1724672568008137e-06,4.9999999999999998e-07
-1.0286015994794801e-05,1.346538758680614e-06,-2.353094575743359e-06,4.9999999999999998e-07
-1.0288808263673055e-05,3.4705947808419957e-07,-2.3852406624878774e-06,4.9999999999999998e-07
-6.6006611291645422e-06,-2.5404060618093211e-06,-2.6571440244237994e-06,4.9999999999999998e-07
-7.4655996350964099e-06,-2.0510891205082436e-06,-2.7687249901487065e-06,4.9999999999999998e-07
-6.8293128225387851e-06,-1.1915272460118694e-06,-3.2279801610779488e-06,4.9999999999999998e-07
-7.2869015866417648e-06,-1.1658981995202663e-06,-2.3391856544890305e-06,4.9999999999999998e-07
-7.5752327367392362e-06,-2.4104158654655849e-06,-1.8419753619413185e-06,4.9999999999999998e-07
-8.42832646960976e-06,-2.8984337892967539e-06,-2.0265548541839528e-06,4.9999999999999998e-07
-6.601480249361202e-06,-2.0216667802717297e-06,-1.1691709400502922e-06,4.9999999999999998e-07
-7.0308707781707131e-06,-2.9247290045399648e-06,-1.1792898761798575e-06,4.9999999999999998e-07
-4.4085570294082075e-06,1.4351265653530819e-07,-3.6735106471391991e-06,4.9999999999999998e-07
-4.8733244032757093e-06,-7.1956727750843274e-07,-3.4758131113949309e-06,4.9999999999999998e-07
-5.0098458025168161e-06,7.3047456366074032e-07,-3.1313598093484393e-06,4.9999999999999998e-07
-5.1994581733955963e-06,1.6333358208135404e-06,-3.5172207935671024e-06,4.9999999999999998e-07
-6.1189138246958411e-06,-2.0691755687117278e-06,-3.3959683316932191e-06,4.9999999999999998e-07
-5.6715572540781517e-06,-1.2145062145986101e-06,-3.1325060120627875e-06,4.9999999999999998e-07
-5.7916356585360127e-06,-4.5968195155174385e-07,-3.7773482475736201e-06,4.9999999999999998e-07
-5.761129774935838e-06,-2.9490415296541173e-07,-4.7632070955629317e-06,4.9999999999999998e-07
-9.8299561090267508e-06,2.3039794340031091e-06,-2.2802012149489828e-06,4.9999999999999998e-07
-1.0132944429674188e-05,3.7413874983135009e-06,-1.031842153578238e-06,4.9999999999999998e-07
-1.0241964173467283e-05,2.9674897306241385e-06,-1.655698660019192e-06,4.9999999999999998e-07
-1.0188316873598773e-05,1.1322810720444005e-06,-4.077302255988555e-07,4.9999999999999998e-07
-9.2182885023009749e-06,9.2864960056142553e-07,-2.7514371535359591e-07,4.9999999999999998e-07
-9.779872827524304e-06,1.6336433182514732e-06,-1.5398356587316819e-06,4.9999999999999998e-07
-8.9217247168908211e-06,1.2884858176928481e-06,-1.1597723481842034e-06,4.9999999999999998e-07
-7.8708472467741396e-06,1.3499571308390665e-06,1.3453935224072641e-06,4.9999999999999998e-07
-7.1757483332079378e-06,7.2720172345975339e-07,9.86209442945341e-07,4.9999999999999998e-07
-7.8088066349238442e-06,2.7798415219401568e-06,1.129248586568603e-06,4.9999999999999998e-07
-7.4865897266186727e-06,1.961338194228527e-06,6.5361367770756446e-07,4.9999999999999998e-07
-7.6421343985565783e-06,8.144490153580958e-07,-2.7032445970154729e-07,4.9999999999999998e-07
-8.4117874834171198e-06,1.1488827738391797e-06,2.7353966869162783e-07,4.9999999999999998e-07
-8.8172021155665323e-06,1.0577924832843646e-06,1.2073635219284769e-06,4.9999999999999998e-07
-9.1016841092141997e-06,1.7967172618334651e-06,5.9657700690345662e-07,4.9999999999999998e-07
-7.7866866282403961e-06,4.5983706083631662e-06,-1.4414111803026743e-06,4.9999999999999998e-07
-8.1603701790124685e-06,5.2327661185738015e-06,-7.6472592074180442e-07,4.9999999999999998e-07
-7.3450344963470825e-06,4.0427748310100343e-06,-7.3695626578971344e-07,4.9999999999999998e-07
-8.3015665172993963e-06,3.7972213215722347e-06,-8.9427748780270774e-07,4.9999999999999998e-07
-9.874157267900282e-06,5.8087619608441414e-06,1.4660130035904468e-06,4.9999999999999998e-07
-1.0024925686396418e-05,6.7871746880837221e-06,1.6073545019544609e-06,4.9999999999999998e-07
-9.5872777372606275e-06,5.3378492725207711e-06,6.317819954901562e-07,4.9999999999999998e-07
-8.8895151987891438e-06,5.2968266715820028e-06,-8.3371544750017619e-08,4.9999999999999998e-07
-9.9800634285902044e-06,3.816591997283992e-06,2.5923740444933486e-06,4.9999999999999998e-07
-1.0050815511099702e-05,4.3862621821448918e-06,1.7735517052150893e-06,4.9999999999999998e-07
-9.2419095508356714e-06,4.6171126549388121e-06,1.2328306989094822e-06,4.9999999999999998e-07
-8.3211627069599493e-06,5.0032380403931594e-06,1.1768625275919628e-06,4.9999999999999998e-07
-9.609059531499646e-06,3.5086279994927777e-06,3.0849506142886572e-07,4.9999999999999998e-07
-9.383951069419979e-06,2.7151044662097596e-06,8.7386802012618276e-07,4.9999999999999998e-07
-9.874577636355969e-06,3.539207101045197e-06,1.2721158657610245e-06,4.9999999999999998e-07
-1.0758050934201829e-05,3.8160864305819251e-06,8.9421009858002386e-07,4.9999999999999998e-07
-4.0663806707035745e-06,2.1554542916738031e-06,-4.3844260361663631e-06,4.9999999999999998e-07
-5.051850692565271e-06,1.9942913381265698e-06,-4.4380482182913047e-06,4.9999999999999998e-07
-4.6699605969694724e-06,2.8362526369907825e-06,-4.8191795947229992e-06,4.9999999999999998e-07
-4.1628492321215052e-06,2.5400084717706625e-06,-5.6285481499653351e-06,4.9999999999999998e-07
-3.5676773589928124e-06,1.9050017774983992e-06,-6.121028545175025e-06,4.9999999999999998e-07
-4.2206386634753143e-06,2.5439691817955329e-06,-7.1393582949769995e-06,4.9999999999999998e-07
-4.6453932904006919e-06,3.0135618185479173e-06,-6.3653645854331632e-06,4.9999999999999998e-07
-6.443590261531723e-06,1.5397162249212526e-06,-4.8011308670948337e-06,4.9999999999999998e-07
-6.3122909099512778e-06,2.4497272533235205e-06,-4.407887420282551e-06,4.9999999999999998e-07
-5.2728787967988119e-06,3.8011714102954569e-06,-4.1658217361521678e-06,4.9999999999999998e-07
-5.6356404065606521e-06,3.0911731752151209e-06,-4.7693998343845407e-06,4.9999999999999998e-07
-6.8839172946721762e-06,2.4738595816665992e-06,-6.1646775724201554e-06,4.9999999999999998e-07
-6.2612680474200347e-06,2.6086082988235144e-06,-5.3938658586268931e-06,4.9999999999999998e-07
-7.6493878281219841e-06,2.150698154878265e-06,-6.7211140509657301e-06,4.9999999999999998e-07
-6.9311092556281366e-06,2.3270443296660683e-06,-7.3941503939175156e-06,4.9999999999999998e-07
-8.9788268505082665e-06,6.6318311823737986e-06,-9.6199768623675966e-06,4.9999999999999998e-07
-8.0784366854370322e-06,6.3029726365205973e-06,-9.3351091606843094e-06,4.9999999999999998e-07
-6.6128806629138378e-06,6.069235211667496e-06,-8.0520900784566924e-06,4.9999999999999998e-07
-7.2266334012520761e-06,6.1352463587750605e-06,-8.8388238991609121e-06,4.9999999999999998e-07
-8.4898290565272627e-06,4.4083956548299285e-06,-8.1031451327364445e-06,4.9999999999999998e-07
-9.1215069544676438e-06,4.1160300835765864e-06,-7.385158081321637e-06,4.9999999999999998e-07
-8.2252676230571381e-06,5.3669274392013553e-06,-7.9972014388704803e-06,4.9999999999999998e-07
-7.4960562861579015e-06,5.9276223526816459e-06,-7.6049361713091525e-06,4.9999999999999998e-07
-7.074890030859405e-06,7.1602153863097845e-07,-9.1760596519003778e-06,4.9999999999999998e-07
-7.4571815212712696e-06,8.0089038613634053e-07,-8.2559235233401599e-06,4.9999999999999998e-07
-7.215129765429411e-06,1.734327726751669e-06,-8.5206982929819362e-06,4.9999999999999998e-07
-7.291059833017026e-06,2.6944768488471139e-06,-8.2517219219463301e-06,4.9999999999999998e-07
-7.0760616858134529e-06,3.4832699678569244e-06,-7.3176772286137188e-06,4.9999999999999998e-07
-7.9987505100406794e-06,3.6574586239599548e-06,-7.6616301988454025e-06,4.9999999999999998e-07
-9.0096209156266348e-06,3.4588257282442754e-06,-8.6239707011753988e-06,4.9999999999999998e-07
-8.0257843427291493e-06,3.2832860738421745e-06,-8.5885951791054579e-06,4.9999999999999998e-07
-1.3649526804238139e-05,4.5013970241544378e-06,-5.3286267629055066e-06,4.9999999999999998e-07
-1.3119241936025847e-05,3.8613341823940926e-06,-5.8846101413825495e-06,4.9999999999999998e-07
-1.3203754737094494e-05,3.1423638405307423e-06,-5.1947266483372179e-06,4.9999999999999998e-07
-1.2716630734970503e-05,3.9403270167215602e-06,-4.8398111992536841e-06,4.9999999999999998e-07
-1.1364383680720159e-05,5.3799366756581498e-06,-5.0860791332955178e-06,4.9999999999999998e-07
-1.1977907187047934e-05,4.6110855083263374e-06,-4.9059214532599998e-06,4.9999999999999998e-07
-1.0751588117645796e-05,4.8025269693025967e-06,-6.0391196195419999e-06,4.9999999999999998e-07
-1.1601812889206248e-05,5.328671886709691e-06,-6.0561303135802181e-06,4.9999999999999998e-07
-1.0291213745954523e-05,5.620187924605287e-06,-5.6934521491844988e-06,4.9999999999999998e-07
-1.0437565992020623e-05,6.0994721198161399e-06,-4.8280807374239242e-06,4.9999999999999998e-07
-9.3588801572402348e-06,6.7421847260702193e-06,-3.7227836747050664e-06,4.9999999999999998e-07
-9.9908442426790268e-06,6.9222049673960721e-06,-4.476583454108388e-06,4.9999999999999998e-07
-9.916388719123809e-06,5.8479219808247959e-06,-6.5921419727049196e-06,4.9999999999999998e-07
-8.9340347048246764e-06,5.6740552541215451e-06,-6.6610691221880905e-06,4.9999999999999998e-07
-8.4000825715277666e-06,6.2640952666035341e-06,-7.2666662680019806e-06,4.9999999999999998e-07
-7.554685838602411e-06,6.7410863525875835e-06,-7.026283515187027e-06,4.9999999999999998e-07
-9.2750777551259413e-06,7.6619890504716275e-06,-4.1061075093571053e-06,4.9999999999999998e-07
-1.0027001583427023e-05,7.9213359537831346e-06,-3.5000136715928728e-06,4.9999999999999998e-07
-9.7253887945789215e-06,6.6438844245363356e-06,-2.223175265777357e-06,4.9999999999999998e-07
-9.626545082627437e-06,7.5330007688803264e-06,-2.6700556153431298e-06,4.9999999999999998e-07
-8.6711995425366542e-06,9.5173101524761171e-06,-4.2227682058195817e-06,4.9999999999999998e-07
-8.0863667652974761e-06,8.7767912673470651e-06,-4.553830742863464e-06,4.9999999999999998e-07
-8.3716591078089366e-06,8.6613197322421019e-06,-3.1467634646096411e-06,4.9999999999999998e-07
-8.3672723833947188e-06,8.044306114685642e-06,-3.9337037116416534e-06,4.9999999999999998e-07
-9.3448216629846732e-06,9.5047251670866923e-06,-6.903835593541294e-07,4.9999999999999998e-07
-8.9777598032594553e-06,8.8849734394076773e-06,-1.3840501847397949e-06,4.9999999999999998e-07
-9.4172229633228667e-06,8.170740114165827e-06,-1.9287913049620959e-06,4.9999999999999998e-07
-8.5777339335944691e-06,7.7446420767043224e-06,-1.5915990283050966e-06,4.9999999999999998e-07
-8.3213135611542132e-06,7.7557485035100455e-06,-2.5581005750608206e-06,4.9999999999999998e-07
-7.8647138540048009e-06,7.0235138289097654e-06,-3.0634213531256984e-06,4.9999999999999998e-07
-7.3795303788080484e-06,6.7270092497579345e-06,-4.5218873446995854e-06,4.9999999999999998e-07
-8.2071903779502305e-06,6.7458254603083559e-06,-3.9609730232203733e-06,4.9999999999999998e-07
