x_m,y_m,z_m,radius_m
-1.0716651303508851e-06,7.6483757132505996e-06,-1.2817722537737163e-05,4.9999999999999998e-07
-1.3440557591129831e-06,9.3068557157390161e-06,-1.4265765369027999e-05,4.9999999999999998e-07
-8.5320383953057624e-07,8.8325025229448612e-06,-1.1733529706205768e-05,4.9999999999999998e-07
-9.3076839599430801e-07,6.75857350802808e-06,-1.2383671681467082e-05,4.9999999999999998e-07
-5.0652514168315396e-07,6.0600816499780643e-06,-1.180736726068817e-05,4.9999999999999998e-07
-1.1231937139987326e-06,5.6772510916770194e-06,-1.2495233988731602e-05,4.9999999999999998e-07
-8.7879434885914339e-07,5.1677684130788973e-06,-1.1552038600637854e-05,4.9999999999999998e-07
-1.7452914334652883e-06,5.3740852316794071e-06,-1.1097488083388544e-05,4.9999999999999998e-07
-8.7347525806765783e-07,4.188600171036723e-06,-1.1349057662988058e-05,4.9999999999999998e-07
-7.198891531602091e-07,3.4052117551485793e-06,-1.0746800327431553e-05,4.9999999999999998e-07
4.6848802825870446e-08,3.5664717541484572e-06,-1.1368176316324629e-05,4.9999999999999998e-07
9.5880732481017084e-07,3.2804157216911473e-06,-1.1662291260649113e-05,4.9999999999999998e-07
1.0165318765332576e-06,2.8886654236513658e-06,-1.2580550254677546e-05,4.9999999999999998e-07
1.4871538571910747e-06,2.0715872730133942e-06,-1.2247536370474882e-05,4.9999999999999998e-07
2.4437439679321771e-06,1.9243967269223265e-06,-1.2499072258915753e-05,4.9999999999999998e-07
2.69921049744606e-06,2.8772408275924463e-06,-1.233528895049794e-05,4.9999999999999998e-07
1.174638449933652e-06,1.2951325201021557e-06,-1.1700314169802911e-05,4.9999999999999998e-07
1.76708908436925e-06,1.6898206318996588e-06,-1.3197006513838349e-05,4.9999999999999998e-07
1.6997387275096976e-06,2.6074584797025561e-06,-1.1430438014857202e-05,4.9999999999999998e-07
3.4422001364756801e-06,2.2627687908023014e-06,-1.2600601054062039e-05,4.9999999999999998e-07
3.3312111192729811e-06,3.1374999549126963e-06,-1.3072328548060912e-05,4.9999999999999998e-07
3.8878941475534476e-06,2.1750163972444304e-06,-1.3491474987856417e-05,4.9999999999999998e-07
4.5680860155204036e-06,2.2740001113890586e-06,-1.2765154640429916e-05,4.9999999999999998e-07
4.6956167436284822e-06,1.362371414870184e-06,-1.3155883488957283e-05,4.9999999999999998e-07
4.8272463222801699e-06,9.7891167987098256e-07,-1.2241754238983122e-05,4.9999999999999998e-07
4.0950063047443079e-06,8.1751434407742702e-07,-1.1580108218275811e-05,4.9999999999999998e-07
5.7437303634351758e-06,8.4298961765917644e-07,-1.2618028334972042e-05,4.9999999999999998e-07
6.0800710788478206e-06,1.473273661012877e-06,-1.3317754672799499e-05,4.9999999999999998e-07
6.0719041795344755e-06,-1.0134448258705397e-07,-1.2594897110642897e-05,4.9999999999999998e-07
6.8890569755805531e-06,-3.7369389348116219e-07,-1.3102919852554823e-05,4.9999999999999998e-07
7.5153074397428439e-06,2.9519171799776878e-07,-1.3503422530314874e-05,4.9999999999999998e-07
7.6148729011874429e-06,-5.5983293251758853e-07,-1.4012362178896527e-05,4.9999999999999998e-07
6.9969024570616994e-06,-1.8092442617087555e-07,-1.4701231450968617e-05,4.9999999999999998e-07
7.2912749450859408e-06,-1.3949864652419564e-06,-1.4457112602825429e-05,4.9999999999999998e-07
6.7849721512110727e-06,-2.0146702135710529e-06,-1.3857404729797817e-05,4.9999999999999998e-07
6.2895582112643319e-06,-2.7803708655677308e-06,-1.3447200464049262e-05,4.9999999999999998e-07
5.542068192688557e-06,-2.9915620677033893e-06,-1.4077007536310351e-05,4.9999999999999998e-07
6.8945637775997953e-06,-1.5646007163226673e-06,-1.297116146574891e-05,4.9999999999999998e-07
7.0355285587411304e-06,-3.4455452639133047e-06,-1.341447034839184e-05,4.9999999999999998e-07
7.7230700420614761e-06,-4.0458771170124569e-06,-1.3005950612187827e-05,4.9999999999999998e-07
7.8977421807838061e-06,-3.068895436651278e-06,-1.2883490658762991e-05,4.9999999999999998e-07
7.4232541665181094e-06,-4.9192279375071663e-06,-1.3389837034340769e-05,4.9999999999999998e-07
8.0559132103279192e-06,-5.659586192067699e-06,-1.3617020196546374e-05,4.9999999999999998e-07
7.7125797257333286e-06,-4.3495915061461938e-06,-1.4159125703730314e-05,4.9999999999999998e-07
6.7380076390684114e-06,-4.3682804579400633e-06,-1.2913503042926353e-05,4.9999999999999998e-07
8.0114294740560855e-06,-5.124665923764933e-06,-1.2607631791834073e-05,4.9999999999999998e-07
8.2854565966285326e-06,-5.6747652153040603e-06,-1.459020025751106e-05,4.9999999999999998e-07
9.2805815747882912e-06,-5.5853848493476455e-06,-1.4548517790884932e-05,4.9999999999999998e-07
1.0091449476267321e-05,-5.093671288825554e-06,-1.4231167793642643e-05,4.9999999999999998e-07
1.1022674357770721e-05,-5.4579661829973741e-06,-1.4241629636182071e-05,4.9999999999999998e-07
1.1201507596748267e-05,-5.2012355979651209e-06,-1.3291835932609661e-05,4.9999999999999998e-07
1.0979534288832724e-05,-5.3067115466806754e-06,-1.5229182657262324e-05,4.9999999999999998e-07
1.0629571862757228e-05,-4.7428170238947228e-06,-1.5977212915679292e-05,4.9999999999999998e-07
1.1255847287825052e-05,-4.4988272297661688e-06,-1.4401888342917235e-05,4.9999999999999998e-07
1.1038435405383826e-05,-6.2417119059622144e-06,-1.3620747818834797e-05,4.9999999999999998e-07
1.0140363034549863e-05,-6.042059635478048e-06,-1.3228823096936333e-05,4.9999999999999998e-07
1.1561269896318573e-05,-6.8145419977901728e-06,-1.425202412995804e-05,4.9999999999999998e-07
1.2486105037643028e-05,-6.8774310850991736e-06,-1.4627157338390486e-05,4.9999999999999998e-07
1.1815356542442403e-05,-6.8959798126833427e-06,-1.5368610237023371e-05,4.9999999999999998e-07
1.1628396646370592e-05,-7.732950717677818e-06,-1.5882930858283637e-05,4.9999999999999998e-07
1.256834551574202e-05,-7.4056926231940799e-06,-1.5979875494866864e-05,4.9999999999999998e-07
1.2194209169573117e-05,-6.5556140945089805e-06,-1.6350535028055962e-05,4.9999999999999998e-07
1.2142377803811634e-05,-7.8515498290991744e-06,-1.6767125684028666e-05,4.9999999999999998e-07
1.267359412470127e-05,-8.3043138019210855e-06,-1.7483236014449194e-05,4.9999999999999998e-07
1.3379814303928127e-05,-8.2282978553978963e-06,-1.6779336423366087e-05,4.9999999999999998e-07
1.345690697755905e-05,-7.2369180889891258e-06,-1.6673398335655714e-05,4.9999999999999998e-07
1.2778551532638992e-05,-8.8664686650939223e-06,-1.6298481874137708e-05,4.9999999999999998e-07
1.4358856150886992e-05,-8.4244850504916825e-06,-1.6724677056514567e-05,4.9999999999999998e-07
1.400658714524177e-05,-8.7678608457509444e-06,-1.5854045325590528e-05,4.9999999999999998e-07
-2.397626069772543e-05,6.5880629538213444e-06,-1.1641260128373514e-05,4.9999999999999998e-07
-1.3215004926380358e-05,1.0011292147517354e-05,3.8928561424267775e-06,4.9999999999999998e-07
-1.3544518930143371e-05,1.0949425505229572e-05,3.9992813484245546e-06,4.9999999999999998e-07
-1.3833967387444002e-05,1.1198872854218132e-05,4.9234001777148495e-06,4.9999999999999998e-07
-1.3393695343008023e-05,1.1804652023384805e-05,3.5034589525934476e-06,4.9999999999999998e-07
-1.2569649702021184e-05,1.2327019780721956e-05,3.2841858177475451e-06,4.9999999999999998e-07
-1.2157193930695473e-05,1.2156734694711724e-05,2.389265024502354e-06,4.9999999999999998e-07
-1.3165540532713524e-05,1.3104547917416698e-05,3.0832775935634761e-06,4.9999999999999998e-07
-1.4077263374230464e-05,1.2946152148848495e-05,3.4623188060403862e-06,4.9999999999999998e-07
-1.2679575629322591e-05,1.1306845790760752e-05,2.4585918726959547e-06,4.9999999999999998e-07
-1.0185632653514258e-05,5.1188644267529197e-06,-9.0398977651614698e-06,4.9999999999999998e-07
1.4885915098129125e-05,-8.9627926114264044e-06,-1.7382274072910265e-05,4.9999999999999998e-07
1.5351322066910619e-05,-9.3093807317133769e-06,-1.6567858314046548e-05,4.9999999999999998e-07
1.5808495808892032e-05,-9.6587278565595929e-06,-1.7385751189675378e-05,4.9999999999999998e-07
1.6584669014078209e-05,-9.5785765493110352e-06,-1.6760346581843488e-05,4.9999999999999998e-07
1.7449455091405544e-05,-9.9062693316525933e-06,-1.714082323140565e-05,4.9999999999999998e-07
1.8422289660000413e-05,-1.009888300046569e-05,-1.7269247826920678e-05,4.9999999999999998e-07
1.9132916450370479e-05,-9.5391250202094268e-06,-1.7695487862989284e-05,4.9999999999999998e-07
1.9453156152094573e-05,-9.3117922672878425e-06,-1.6775832300896193e-05,4.9999999999999998e-07
1.9706152509617742e-05,-8.4188102130360644e-06,-1.6403574468387209e-05,4.9999999999999998e-07
1.9534763964814861e-05,-8.3422590646169105e-06,-1.5421349500069839e-05,4.9999999999999998e-07
2.0385662097679521e-05,-9.1265756722086317e-06,-1.7085876611206824e-05,4.9999999999999998e-07
2.121641856277516e-05,-9.372166963657624e-06,-1.7585405002057849e-05,4.9999999999999998e-07
2.2193497457265158e-05,-9.2318658045595962e-06,-1.7745506278436126e-05,4.9999999999999998e-07
2.3039286372271546e-05,-8.7205718458613819e-06,-1.7593126492863939e-05,4.9999999999999998e-07
2.4029897080553826e-05,-8.7825136324260742e-06,-1.7715002001944552e-05,4.9999999999999998e-07
2.4848562205770667e-05,-8.5559366830949557e-06,-1.7187318101502729e-05,4.9999999999999998e-07
2.5507963129268567e-05,-9.1507516453896694e-06,-1.7647084980171096e-05,4.9999999999999998e-07
2.6442234718989804e-05,-9.1408385085072882e-06,-1.8003509342914308e-05,4.9999999999999998e-07
2.7171717379827618e-05,-9.2527010353470506e-06,-1.7328719136534577e-05,4.9999999999999998e-07
2.6926364883339864e-05,-8.3451764613491277e-06,-1.8367569627315764e-05,4.9999999999999998e-07
2.6100653196475483e-05,-7.85381353540577e-06,-1.8644630424224966e-05,4.9999999999999998e-07
2.7073094942126541e-05,-7.4244512529264647e-06,-1.8005996148720465e-05,4.9999999999999998e-07
2.7197594861589397e-05,-6.4362233175929189e-06,-1.8094908003273945e-05,4.9999999999999998e-07
2.7757509709978972e-05,-5.6928214061600027e-06,-1.8460761745404272e-05,4.9999999999999998e-07
2.8051654022669351e-05,-6.1815972195232999e-06,-1.7639435179668727e-05,4.9999999999999998e-07
2.7201887252566721e-05,-6.1828237128691752e-06,-1.7112277772300283e-05,4.9999999999999998e-07
2.8544090264153387e-05,-5.3136460723832245e-06,-1.7703990227893514e-05,4.9999999999999998e-07
2.9401156859882741e-05,-5.5625541537535475e-06,-1.7252900860347077e-05,4.9999999999999998e-07
2.9754056021908185e-05,-6.4873138903224374e-06,-1.7395314381695219e-05,4.9999999999999998e-07
2.9247278768825027e-05,-7.3236441867747281e-06,-1.7186200893384418e-05,4.9999999999999998e-07
2.9737176653725892e-05,-4.6361884908568189e-06,-1.7082791023031565e-05,4.9999999999999998e-07
2.9610034878010598e-05,-4.4322770021394717e-06,-1.6112092782775082e-05,4.9999999999999998e-07
2.9950355565453731e-05,-4.3553479116842869e-06,-1.8018570548712997e-05,4.9999999999999998e-07
3.064875383453428e-05,-4.8361857291361527e-06,-1.7488443346002721e-05,4.9999999999999998e-07
3.1104609757971903e-05,-4.770804131954911e-06,-1.8376092276502193e-05,4.9999999999999998e-07
3.1839418332931221e-05,-5.3506308225323893e-06,-1.8024158522707221e-05,4.9999999999999998e-07
3.2277108728648117e-05,-5.3073678077958772e-06,-1.7126074212047523e-05,4.9999999999999998e-07
3.2756018531754191e-05,-4.9675633311195279e-06,-1.6316643351430253e-05,4.9999999999999998e-07
3.3689029088604703e-05,-5.0264579077984606e-06,-1.5961646549130134e-05,4.9999999999999998e-07
3.3345686006635598e-05,-5.7994421032156443e-06,-1.6495135969549327e-05,4.9999999999999998e-07
3.3684176902691732e-05,-4.7453358675349122e-06,-1.5001986789230865e-05,4.9999999999999998e-07
3.2983844031977853e-05,-5.4374677770226127e-06,-1.5176592888971317e-05,4.9999999999999998e-07
3.4185765999548837e-05,-4.4604443644329432e-06,-1.4185136001525816e-05,4.9999999999999998e-07
3.4215854326930262e-05,-3.5557281851243781e-06,-1.461008697217149e-05,4.9999999999999998e-07
3.496545707030191e-05,-2.9061613094319317e-06,-1.4482970485700018e-05,4.9999999999999998e-07
3.5541662398272257e-05,-2.1888950232348595e-06,-1.4874782296016706e-05,4.9999999999999998e-07
3.6202838493503685e-05,-2.5903498878324579e-06,-1.4240999870585515e-05,4.9999999999999998e-07
3.650941638912923e-05,-3.1535852224527935e-06,-1.3473682497037297e-05,4.9999999999999998e-07
3.7194016755663104e-05,-3.797556275568812e-06,-1.3815184504191467e-05,4.9999999999999998e-07
3.6803112446877283e-05,-4.3358687698793972e-06,-1.4561785789913503e-05,4.9999999999999998e-07
3.7715568802961045e-05,-4.5347664256641558e-06,-1.3385644451861384e-05,4.9999999999999998e-07
3.7838437054097997e-05,-5.0067227056066056e-06,-1.2512626317636541e-05,4.9999999999999998e-07
3.7512433217309346e-05,-5.7724184659912644e-06,-1.306709137598381e-05,4.9999999999999998e-07
3.7906655725955934e-05,-4.053903273698857e-06,-1.2216853866267359e-05,4.9999999999999998e-07
3.8568251143773774e-05,-5.5401099491286466e-06,-1.2940258686568863e-05,4.9999999999999998e-07
3.9275739418956937e-05,-5.3738688504114282e-06,-1.3627153320101288e-05,4.9999999999999998e-07
4.0161108623873592e-05,-4.9545455097845282e-06,-1.3827875284496673e-05,4.9999999999999998e-07
4.033014933270543e-05,-4.7088924861267356e-06,-1.4782380303197679e-05,4.9999999999999998e-07
3.9446752445283755e-05,-4.3868763593426526e-06,-1.4237078150746558e-05,4.9999999999999998e-07
4.0034250863703342e-05,-5.0474058532100694e-06,-1.2840310570007805e-05,4.9999999999999998e-07
4.0918255642140544e-05,-4.6787098907268693e-06,-1.312771070735778e-05,4.9999999999999998e-07
4.0540976579392753e-05,-4.3948973041877893e-06,-1.2246171754994275e-05,4.9999999999999998e-07
4.1228457695611126e-05,-4.8478135274067546e-06,-1.4063220539526464e-05,4.9999999999999998e-07
4.0364029087834167e-05,-3.6697508360812279e-06,-1.1580700354388881e-05,4.9999999999999998e-07
2.0361337528746828e-05,-1.0114402158797212e-05,-1.6932230434097523e-05,4.9999999999999998e-07
4.0124091805683197e-05,-4.0716235425682026e-06,-1.3100325186681192e-05,4.9999999999999998e-07
1.9781005495241275e-05,-1.055667654480873e-05,-1.7616049195441082e-05,4.9999999999999998e-07
3.9968118809757518e-05,-4.7142115586218038e-06,-1.1491272832830652e-05,4.9999999999999998e-07
2.0907097223364997e-05,-9.3916776643687885e-06,-1.627481166716468e-05,4.9999999999999998e-07
4.1552104871711139e-05,-4.0766970573960143e-06,-1.2642102117361979e-05,4.9999999999999998e-07
2.0064228211677989e-05,-1.0258422902380731e-05,-1.5988310904090579e-05,4.9999999999999998e-07
4.079044974490532e-05,-5.2728924346048148e-06,-1.1599196472084475e-05,4.9999999999999998e-07
1.9767482522933202e-05,-8.6568429197138237e-06,-1.7716118750864364e-05,4.9999999999999998e-07
-2.3885760093554428e-05,6.1643022643128857e-06,-1.0740018474502587e-05,4.9999999999999998e-07
-1.8068473155032404e-05,6.6227850911545096e-06,-1.3533222501596018e-05,4.9999999999999998e-07
4.1175064458903287e-05,-4.2593791747992902e-06,-1.1484878514734731e-05,4.9999999999999998e-07
1.9932304151420573e-05,-1.1110711605692141e-05,-1.6494472941913403e-05,4.9999999999999998e-07
-1.2440255199475807e-05,1.2088821847411287e-05,4.2467442872846223e-06,4.9999999999999998e-07
1.9191318904702995e-05,-1.1458053359197475e-05,-1.7069185540016777e-05,4.9999999999999998e-07
-1.0355800908368817e-05,6.4145302718670589e-06,-7.7505431395194646e-06,4.9999999999999998e-07
-1.0920937707789644e-05,6.9871012772319234e-06,-7.1565878872017057e-06,4.9999999999999998e-07
-1.0889435384343006e-05,6.2452169369640501e-06,-6.486800436376622e-06,4.9999999999999998e-07
-9.9596515987589454e-06,5.9060969220372582e-06,-6.629977695538215e-06,4.9999999999999998e-07
-1.0985394061654737e-05,6.018446662437705e-06,-5.5175908744965164e-06,4.9999999999999998e-07
-1.0421224320451119e-05,5.7424855384216982e-06,-4.7394148268427293e-06,4.9999999999999998e-07
-1.0800271745793609e-05,5.464101724029502e-06,-3.8569039197001123e-06,4.9999999999999998e-07
-1.042631667396131e-05,4.7553825984267361e-06,-4.455130302648701e-06,4.9999999999999998e-07
-1.138989803494633e-05,4.6793356655937272e-06,-4.0479093454533271e-06,4.9999999999999998e-07
-1.1996285430273811e-05,3.9841077385841906e-06,-4.4338529375674755e-06,4.9999999999999998e-07
-1.09157378023374e-05,3.8486302397540846e-06,-4.339629364123329e-06,4.9999999999999998e-07
-1.144472045433033e-05,5.5540762413266773e-06,-4.6162394504784954e-06,4.9999999999999998e-07
-1.0303115811022418e-05,6.174123414294152e-06,-3.3582004247499419e-06,4.9999999999999998e-07
-9.3977257443666704e-06,5.8021132783114362e-06,-3.1535610201201934e-06,4.9999999999999998e-07
-9.3228449307579954e-06,6.2914334141811294e-06,-4.0224445959724301e-06,4.9999999999999998e-07
-9.9037348757124878e-06,7.0692808509063075e-06,-3.5561600978879856e-06,4.9999999999999998e-07
-1.0585118063757353e-05,5.9498038816324746e-06,-2.4253791788947295e-06,4.9999999999999998e-07
-1.0934035977959705e-05,5.0845915832830124e-06,-2.7854680122865998e-06,4.9999999999999998e-07
-1.0867383623023667e-05,6.8319350823571105e-06,-2.0483238795549813e-06,4.9999999999999998e-07
-1.0205804908366793e-05,6.5588170008084976e-06,-1.349954265493654e-06,4.9999999999999998e-07
-1.1354009990311577e-05,7.5121116157215737e-06,-1.5000952209457558e-06,4.9999999999999998e-07
-1.1687735073384584e-05,6.9536841708712115e-06,-2.6070730695648833e-06,4.9999999999999998e-07
-1.1339382176460474e-05,6.4199121143731881e-06,-1.268930243830848e-06,4.9999999999999998e-07
4.1933095760992235e-05,-4.8884420357580782e-06,-1.1312633160615447e-05,4.9999999999999998e-07
4.2195013905410296e-05,-4.0442151218281393e-06,-1.1780265284641303e-05,4.9999999999999998e-07
4.2740692397281621e-05,-5.4781620010547361e-06,-1.13083863283147e-05,4.9999999999999998e-07
4.2567665981411634e-05,-5.311280072633872e-06,-1.0337710130307496e-05,4.9999999999999998e-07
-9.9757260321685626e-06,6.9294074529920073e-06,-2.4904164916096148e-06,4.9999999999999998e-07
2.7562686651660557e-05,-9.3206646806143108e-06,-1.8246610182032025e-05,4.9999999999999998e-07
-1.2516837726520762e-05,1.3838096987181268e-05,2.8805698446115251e-06,4.9999999999999998e-07
-1.2952577576163275e-05,1.3478197478731994e-05,2.0555831009292476e-06,4.9999999999999998e-07
-1.2564423940670035e-05,1.4254714959748786e-05,1.5592391104058228e-06,4.9999999999999998e-07
-1.2491060146969153e-05,1.4908811312835089e-05,2.3120841905205935e-06,4.9999999999999998e-07
-1.2040215557282703e-05,1.3548059830603777e-05,1.0840085355903035e-06,4.9999999999999998e-07
-1.3437040660776638e-05,1.520429064016355e-05,2.1786194587820268e-06,4.9999999999999998e-07
-1.1887159499338189e-05,1.4447697589981578e-05,6.7507609003458667e-07,4.9999999999999998e-07
-1.2143668915426822e-05,1.5155205057358456e-05,1.3335866086019229e-06,4.9999999999999998e-07
-1.1895182335306817e-05,1.4117891836046264e-05,-2.6893863377759074e-07,4.9999999999999998e-07
-1.0956557461581752e-05,1.4030343957230681e-05,6.4705960573189006e-08,4.9999999999999998e-07
-1.0645083561362156e-05,1.4926677664956948e-05,-2.5084101513038703e-07,4.9999999999999998e-07
-1.0705715251030873e-05,1.5725040599478362e-05,-8.4995738361840616e-07,4.9999999999999998e-07
-1.0637680316399766e-05,1.502049876504076e-05,-1.5563510778124011e-06,4.9999999999999998e-07
-1.1493257006416759e-05,1.522564319329559e-05,-2.0316449774740375e-06,4.9999999999999998e-07
-1.0939460350954347e-05,1.4468094600673301e-05,-2.3772305590810169e-06,4.9999999999999998e-07
-1.1847009474027178e-05,1.4050381884430014e-05,-2.4204818700251671e-06,4.9999999999999998e-07
-1.0231574052277668e-05,1.4683931766248696e-05,-3.0497714917402945e-06,4.9999999999999998e-07
-1.0004414308640929e-05,1.5030966575782033e-05,-3.9596974732591514e-06,4.9999999999999998e-07
-9.3257793755640773e-06,1.4702802636474141e-05,-4.6167842685500807e-06,4.9999999999999998e-07
-9.4738964805215131e-06,1.4541172152812593e-05,-5.5924568109383372e-06,4.9999999999999998e-07
-8.9010629020398187e-06,1.5343639545021886e-05,-5.4254006054125696e-06,4.9999999999999998e-07
-9.8276695554657594e-06,1.5717227520977565e-05,-5.3825971704088429e-06,4.9999999999999998e-07
-8.6014285838801108e-06,1.6144510046238636e-05,-4.9069165500532924e-06,4.9999999999999998e-07
-8.8997277303536431e-06,1.5629046191538779e-05,-6.3838061894116149e-06,4.9999999999999998e-07
-9.7038001655812381e-06,1.5948949654100038e-05,-6.8849342105284521e-06,4.9999999999999998e-07
-9.8320744567923163e-06,1.6443071070112572e-05,-7.7448119532640477e-06,4.9999999999999998e-07
-8.8361369616613452e-06,1.6514808006419024e-05,-7.6903847747443549e-06,4.9999999999999998e-07
-8.4995209504375455e-06,1.7454730760658049e-05,-7.7472607543095042e-06,4.9999999999999998e-07
-7.8890889858633067e-06,1.6285964189486953e-05,-7.9156194057157014e-06,4.9999999999999998e-07
