x_m,y_m,z_m,radius_m
4.9376665360589246e-06,2.7120086038193043e-07,3.5462981497349008e-06,4.9999999999999998e-07
-5.7413039915547043e-06,1.500136522585383e-06,3.6281716007412633e-07,4.9999999999999998e-07
5.9232151233623971e-07,4.8000574892157624e-06,-3.5916906870782185e-06,4.9999999999999998e-07
7.1828536220744e-06,4.6116773572445609e-07,2.5593042619547987e-06,4.9999999999999998e-07
-4.6115100767540604e-06,-2.5474088478503088e-06,2.966838392374979e-06,4.9999999999999998e-07
5.1031265739565332e-06,-3.4833184408699191e-06,1.1211115823506325e-06,4.9999999999999998e-07
4.9393949526077402e-06,1.8877132882313053e-06,3.05583124190962e-06,4.9999999999999998e-07
4.6953160811672441e-06,-6.3748465633047691e-08,4.4568338195556386e-06,4.9999999999999998e-07
6.3307097293416747e-06,-3.8064149396380328e-06,8.7356603435332404e-07,4.9999999999999998e-07
-3.2665352037165326e-06,-3.0732031858288443e-06,-2.5805403673647715e-06,4.9999999999999998e-07
-6.4650719608148509e-06,-3.5106804026436755e-06,1.4491212550056937e-06,4.9999999999999998e-07
2.5321189662443324e-06,-4.3029645358975372e-06,3.492971905958873e-06,4.9999999999999998e-07
6.5769076454188182e-06,-2.0953680739864639e-06,2.2956301657865206e-06,4.9999999999999998e-07
-1.1880855173160854e-06,5.3381926927515923e-09,-6.1129295650203982e-06,4.9999999999999998e-07
5.6371741300643321e-06,-1.8030251813911777e-06,-1.3762209368276086e-06,4.9999999999999998e-07
2.0953526625111106e-07,-4.8661165262343578e-06,2.8525931777402184e-06,4.9999999999999998e-07
-5.4096125815589609e-06,5.2484273729743541e-06,-2.9516772410053117e-06,4.9999999999999998e-07
-3.1856054665530462e-06,-7.6333416350075223e-07,5.5831261682258918e-06,4.9999999999999998e-07
-3.3304322243556263e-06,8.0654727218144977e-08,5.0666884056954135e-06,4.9999999999999998e-07
-9.0677346739095795e-07,7.3569211994674652e-07,6.1539676649222134e-06,4.9999999999999998e-07
1.9603584602312671e-06,6.0654769592100969e-06,2.1005462705108095e-06,4.9999999999999998e-07
-7.5656561220604274e-07,6.2229563867995817e-06,1.4591812754316657e-06,4.9999999999999998e-07
-2.3332382918705157e-06,5.0241760053426115e-06,5.7216907121560486e-07,4.9999999999999998e-07
-3.4025144887415605e-06,-8.5065937713669332e-07,4.4203703172095999e-06,4.9999999999999998e-07
2.2973297302257907e-06,-1.4012354749381385e-06,-2.7146795582816425e-06,4.9999999999999998e-07
3.4190832578204968e-06,3.8947478902641125e-06,-1.3762069558969933e-06,4.9999999999999998e-07
-5.2087792699865402e-06,-1.7653904117309112e-06,2.7887466284306479e-06,4.9999999999999998e-07
-6.313046663509547e-06,3.631315226630374e-06,-1.6445503950660064e-06,4.9999999999999998e-07
1.5998369512926478e-06,-4.9463281910775483e-06,-1.0852381593883356e-06,4.9999999999999998e-07
-9.299206393006608e-07,7.2389727815098483e-07,-4.975750431100742e-06,4.9999999999999998e-07
5.7508062324260311e-06,7.6715370833158051e-07,3.8509858698725146e-06,4.9999999999999998e-07
1.4476602331713327e-06,-3.5168485105838669e-06,2.8252256545857908e-06,4.9999999999999998e-07
1.2035969891083347e-08,1.0511387541721219e-06,-5.456194548543417e-06,4.9999999999999998e-07
7.9378717358696205e-07,6.2938519555886899e-06,1.1474180001610168e-06,4.9999999999999998e-07
-4.2432519495212128e-07,-1.7406523164265083e-06,-6.7688532110057203e-06,4.9999999999999998e-07
9.3472606373020955e-07,4.4761266058285558e-06,2.7626917767215607e-06,4.9999999999999998e-07
-6.1305986157480037e-06,-3.2637082472338189e-06,5.3387963652356216e-06,4.9999999999999998e-07
4.3772186076145991e-06,2.1961031499366663e-06,1.0812246713799069e-06,4.9999999999999998e-07
4.662625674693051e-07,-1.9651948569783301e-06,-7.1643707010206692e-06,4.9999999999999998e-07
2.2202378981844495e-06,-1.4774677207449255e-07,5.0587062634209685e-06,4.9999999999999998e-07
4.8592057241489135e-06,7.5654915019073877e-07,5.0047863780834203e-06,4.9999999999999998e-07
2.6354827776098071e-06,4.4285044669118131e-06,-4.1726190217287862e-06,4.9999999999999998e-07
7.5568391858390738e-06,-9.256425537441003e-07,5.2293444374972465e-07,4.9999999999999998e-07
1.2243395510883604e-06,-2.1509171597938059e-06,-5.73705831921683e-06,4.9999999999999998e-07
5.0545171593266495e-06,1.3167710559178917e-06,-1.565986614370141e-06,4.9999999999999998e-07
2.2388695547737402e-06,2.1225696568931631e-06,2.4573276048187581e-06,4.9999999999999998e-07
-4.1274317332930364e-06,-9.5571323649850617e-07,2.2025399733739021e-06,4.9999999999999998e-07
3.0707761905046446e-06,4.173455300086438e-06,-2.8583302553163261e-06,4.9999999999999998e-07
-6.386835821952706e-06,5.3386328847166495e-06,-3.859510558724289e-06,4.9999999999999998e-07
-5.4733824492574668e-06,6.3856935417627497e-06,-2.7108239819284701e-06,4.9999999999999998e-07
6.9800565971387384e-06,-3.6444347198876131e-06,1.6166077920572603e-06,4.9999999999999998e-07
4.055920613985419e-07,-1.9735886358339234e-06,-5.0147746656158172e-06,4.9999999999999998e-07
-5.204430098849969e-06,-8.094871417291792e-07,3.0823961186573958e-06,4.9999999999999998e-07
4.9368122147196904e-06,-1.1844137751762029e-06,-2.3014696801380622e-06,4.9999999999999998e-07
1.174403397233839e-06,6.6776935996650714e-06,2.1869489562256029e-06,4.9999999999999998e-07
3.5798410774329692e-06,-4.7994164776792041e-06,6.4952299607564562e-07,4.9999999999999998e-07
4.7306183134976241e-06,-2.1395460151159603e-06,-2.0888515263353193e-06,4.9999999999999998e-07
-4.1357455826683637e-06,-2.6942672168612075e-06,-2.8981578236623815e-06,4.9999999999999998e-07
-7.1652794383676572e-07,1.6108293910711291e-06,-5.8510882235765075e-06,4.9999999999999998e-07
4.9833942997012012e-06,1.2594620565371938e-06,5.8601551911298586e-06,4.9999999999999998e-07
1.7587724437186995e-06,6.1117762989525748e-06,9.5860093607700888e-07,4.9999999999999998e-07
2.0945778202221122e-06,1.5961727574988088e-06,-6.3853388245573527e-06,4.9999999999999998e-07
-2.119399189992269e-07,5.1360080533936627e-06,-3.1014858640758461e-06,4.9999999999999998e-07
5.7351442019750688e-06,-3.5218306861274433e-06,-8.9486344347857717e-07,4.9999999999999998e-07
5.7636878069643457e-06,-4.4348936060733365e-06,-1.3016820355243372e-06,4.9999999999999998e-07
-7.1346728351439468e-06,3.7286398254588777e-06,-1.082893599016789e-06,4.9999999999999998e-07
4.514313719563645e-06,4.2803195365281353e-06,1.5534007456435084e-06,4.9999999999999998e-07
1.5431011800302606e-06,7.0684699065378855e-06,1.3435298297245366e-06,4.9999999999999998e-07
4.4134248906993361e-06,5.0741000146413967e-06,-6.5230681330044251e-07,4.9999999999999998e-07
1.689849169230158e-06,6.9410921156794068e-07,5.1585376162299956e-06,4.9999999999999998e-07
3.6051975997283201e-06,4.1864118318230057e-06,-4.2049349589646233e-06,4.9999999999999998e-07
3.3249605027824187e-06,4.8583076619611235e-06,-1.6265936036065683e-06,4.9999999999999998e-07
2.1949397931335087e-06,-4.9599505866636055e-06,2.8186726146059049e-06,4.9999999999999998e-07
5.9561801635918897e-07,8.0952156605770754e-07,-6.2314707118863799e-06,4.9999999999999998e-07
2.3217443555294534e-06,2.7060965626924294e-06,3.2651816248050599e-06,4.9999999999999998e-07
2.6634756154335218e-06,-5.626314264824384e-06,3.3987016066827597e-06,4.9999999999999998e-07
-5.8407272519128598e-06,4.2786821936950891e-06,-1.0463611412487905e-06,4.9999999999999998e-07
-4.3043581371696852e-06,3.1202428022522077e-06,2.3085250389527642e-06,4.9999999999999998e-07
-7.8807924680712577e-06,1.6297323267985752e-06,-4.83954527283324e-07,4.9999999999999998e-07
3.0153691531235285e-06,-1.8248188581906426e-06,3.8625864770978662e-06,4.9999999999999998e-07
1.2331999195005886e-06,5.5673909893346963e-06,-3.5699153150784866e-06,4.9999999999999998e-07
-6.840212521047301e-06,-3.6438569406953154e-06,5.3176986661569067e-07,4.9999999999999998e-07
5.1263293836219948e-06,5.0076001230898709e-06,1.2427566158782155e-06,4.9999999999999998e-07
-6.6821563251795405e-06,4.9539491968080435e-06,-2.8271895569162707e-06,4.9999999999999998e-07
2.5296238000511225e-06,-1.4114700734037881e-06,-3.6872713113405611e-06,4.9999999999999998e-07
6.7917804058510706e-06,-1.9428757772988457e-06,3.7374289028459339e-06,4.9999999999999998e-07
4.2272254669184723e-06,5.4436724229308157e-06,1.280876115872391e-06,4.9999999999999998e-07
4.9025957945522562e-06,4.451093363283658e-06,2.4589797484576289e-06,4.9999999999999998e-07
5.2616458391111692e-07,-4.8092299491334938e-06,1.733432869007946e-07,4.9999999999999998e-07
-4.3436923144958619e-06,4.0949446676364113e-06,2.5285457109602249e-06,4.9999999999999998e-07
-3.3430093935865124e-06,-1.7313747709562691e-06,5.3878791808698986e-06,4.9999999999999998e-07
-6.6617127561206719e-06,-4.086566194524332e-06,5.5408423215848229e-06,4.9999999999999998e-07
-4.3532050195236974e-06,3.4372620098623185e-07,-8.6245086878182017e-07,4.9999999999999998e-07
-1.946349634459768e-06,3.8858920400015715e-06,-2.3866781700501784e-06,4.9999999999999998e-07
-2.7829023476231785e-06,-3.0683238548631751e-08,-6.2880614193185842e-06,4.9999999999999998e-07
3.0856916371246595e-06,1.7941040652903978e-06,-2.7813416284081892e-06,4.9999999999999998e-07
6.7664277653482516e-06,-2.9717126222078722e-06,3.2072685051122869e-07,4.9999999999999998e-07
-2.8585058210762131e-06,9.1192720250371864e-07,5.9719290052748372e-06,4.9999999999999998e-07
2.3257926309894645e-06,1.2729279671449447e-06,4.4840571995779986e-06,4.9999999999999998e-07
-6.3385824246110326e-08,1.2147653737034129e-06,6.3972496020354742e-06,4.9999999999999998e-07
-8.0370869582253773e-07,-6.7286123467610108e-06,7.1202956212739757e-07,4.9999999999999998e-07
2.8546289739097127e-06,-6.2929978713713309e-06,4.1191135459958384e-06,4.9999999999999998e-07
-4.9688774320535412e-06,-3.0697646932911108e-06,-3.3042279736793579e-06,4.9999999999999998e-07
-4.9386021319684117e-06,-4.5081593715242554e-06,1.5725053008017901e-06,4.9999999999999998e-07
-2.0802532735351423e-06,-1.7553180035684329e-06,-5.6820113434467262e-06,4.9999999999999998e-07
-4.3463316914631137e-06,5.843029730540201e-06,-1.5298290076865662e-06,4.9999999999999998e-07
-4.1457239877576429e-06,-5.3169117160307189e-06,7.7066468373218533e-07,4.9999999999999998e-07
-3.9636996147708376e-06,4.8623136351049029e-06,2.0120668479638476e-06,4.9999999999999998e-07
-3.0613083169678261e-06,-3.2964210818682431e-06,-3.533459931569e-06,4.9999999999999998e-07
-3.2226241541912546e-06,9.1297437770390852e-07,-2.5586111612597809e-06,4.9999999999999998e-07
-1.021779566605418e-06,-6.4307462787018655e-06,-2.1733629737841856e-07,4.9999999999999998e-07
6.4464166053976428e-06,-2.2728183810702429e-06,-1.7289544986724035e-06,4.9999999999999998e-07
-5.516592114744297e-06,6.2420471053645865e-06,-1.5828360355114629e-06,4.9999999999999998e-07
-5.7583338454999579e-07,1.1197655934541537e-06,7.2506970460478103e-06,4.9999999999999998e-07
3.9027866519236811e-06,3.0310596475102564e-06,-1.2345254614744438e-06,4.9999999999999998e-07
6.813752021633342e-07,-3.4195157975302427e-06,3.4603111560914524e-06,4.9999999999999998e-07
2.4356053633147453e-06,-2.5510086348941627e-06,-5.5907942174053718e-06,4.9999999999999998e-07
8.5738861530112702e-07,-3.5787888672671503e-06,-1.5603881353258495e-06,4.9999999999999998e-07
-1.3858775378059161e-06,-4.7841068678415595e-06,-4.9147786489551662e-07,4.9999999999999998e-07
1.83221977811784e-06,-3.3407791343294189e-06,4.7066763173148901e-06,4.9999999999999998e-07
-2.0282568624163151e-06,-2.7526192392170206e-06,-5.7338439452005136e-06,4.9999999999999998e-07
-5.6532099188446817e-06,-3.0431883846506595e-06,-2.5755423436980222e-06,4.9999999999999998e-07
-6.7815447186705807e-06,3.3580679105563693e-06,-2.2383772816701638e-07,4.9999999999999998e-07
-2.4433954125242025e-06,-1.3226251159160159e-06,-2.363219816517751e-06,4.9999999999999998e-07
5.8701348279772407e-06,1.0969292271988495e-06,-2.101185071888876e-06,4.9999999999999998e-07
-5.215801622732641e-07,7.190838001317711e-06,1.3698111540393811e-06,4.9999999999999998e-07
5.5737412540846267e-06,4.1581206276751526e-06,1.5224121272472687e-06,4.9999999999999998e-07
5.933878320428382e-06,4.6452219517114159e-06,7.2677804453875049e-07,4.9999999999999998e-07
6.6847208491111801e-06,1.7705616162440742e-06,2.2228646113508148e-06,4.9999999999999998e-07
-2.5495487563361189e-06,-7.2595287171337817e-06,1.3307689616663752e-06,4.9999999999999998e-07
5.7450848946407924e-07,-2.3159186726385448e-06,3.9760755544131877e-06,4.9999999999999998e-07
4.3978061574005363e-06,6.385076655785079e-06,1.5718405439366195e-06,4.9999999999999998e-07
3.7148092572752726e-06,-4.4512961440711584e-07,7.874221783680706e-07,4.9999999999999998e-07
-7.3089822003560482e-06,3.9197305950812983e-06,4.1361402037991273e-07,4.9999999999999998e-07
4.6069947289478049e-06,4.3725472050426989e-07,-3.2969977661568744e-06,4.9999999999999998e-07
-2.0745877511644007e-07,1.0014967196763434e-06,8.1728210185265704e-06,4.9999999999999998e-07
-2.1476974993457501e-06,2.4806301997669411e-07,-5.5677730575613112e-06,4.9999999999999998e-07
-7.141805762095062e-06,3.9745849221627694e-06,-3.0454499891808407e-06,4.9999999999999998e-07
4.1138480187941627e-06,5.761455534961e-06,-1.3139684235708855e-06,4.9999999999999998e-07
5.517939752197575e-06,4.8695116691873209e-06,3.1270201178022578e-06,4.9999999999999998e-07
-2.7212441332546492e-06,2.3267302212537714e-06,-4.3498979248910661e-06,4.9999999999999998e-07
1.4284789104869164e-06,7.6856910792505764e-06,5.6513419813355546e-07,4.9999999999999998e-07
5.5843149308357333e-06,1.7227463779727242e-06,4.0941386947026683e-06,4.9999999999999998e-07
-2.9080012536737293e-06,2.8506783659184639e-06,-5.1809214622684374e-06,4.9999999999999998e-07
-2.4280868412395991e-06,-1.3596107134107598e-06,5.9749760375208911e-06,4.9999999999999998e-07
-1.1711942291154256e-06,-7.2742591103091485e-06,-7.3324458529486347e-07,4.9999999999999998e-07
3.9390243149131479e-06,6.7909485794294383e-07,-4.048851005449248e-06,4.9999999999999998e-07
1.5344221532046856e-06,-4.3596796711686549e-06,3.4557635375223942e-06,4.9999999999999998e-07
3.6918401085768779e-06,-6.4847158570431133e-06,3.6069400109910851e-06,4.9999999999999998e-07
-2.3761856418833699e-06,-6.5599025723404724e-07,-7.7920720295181626e-06,4.9999999999999998e-07
-4.7430631657678316e-06,-3.6415285781437846e-06,-4.0929573170665714e-06,4.9999999999999998e-07
-2.7545383741550491e-06,4.7721921656047135e-08,1.4917742552766913e-06,4.9999999999999998e-07
-3.7578128885117985e-06,1.3387788078823725e-06,3.0899221970659714e-06,4.9999999999999998e-07
-7.5624154311501997e-06,-4.4774603778062327e-06,5.7304113820113962e-06,4.9999999999999998e-07
3.1435949104566857e-06,-4.3077272286832697e-06,4.2842205940507046e-06,4.9999999999999998e-07
-5.5594895440845916e-06,-6.3805446283854058e-06,-1.5539739471670088e-06,4.9999999999999998e-07
-4.8293194058148801e-06,-4.3708979169766123e-08,3.604771246049453e-06,4.9999999999999998e-07
-7.3142184655979025e-06,3.0205814127769548e-06,-3.2907073310697037e-06,4.9999999999999998e-07
-6.0059281247559552e-06,-2.3882810299074704e-07,2.903652794376631e-06,4.9999999999999998e-07
-4.9283028386301894e-06,2.0807417561371347e-06,2.5057227444033523e-06,4.9999999999999998e-07
-2.1293406505294875e-06,-3.7407303228183419e-06,-5.618005461763826e-06,4.9999999999999998e-07
5.6769693699335991e-06,4.1427351391357021e-06,3.7952307552878192e-06,4.9999999999999998e-07
-6.2460132607676967e-06,8.1504612793069732e-07,8.8809775625332874e-07,4.9999999999999998e-07
7.575153886698048e-06,-3.6358436955995852e-06,2.420215538573454e-06,4.9999999999999998e-07
1.9355082996420849e-06,-3.9239361733243506e-06,1.623727353590397e-06,4.9999999999999998e-07
-4.3767259074014928e-06,-4.377409696413083e-06,-3.5235049547856211e-06,4.9999999999999998e-07
7.9781871661507053e-06,-4.3086535148355451e-06,3.0406114789158447e-06,4.9999999999999998e-07
9.7023633482992831e-07,-3.0542728280108317e-06,-5.2584157566742352e-06,4.9999999999999998e-07
2.8982411793929772e-06,5.3919073557700594e-06,-4.2256557640112631e-06,4.9999999999999998e-07
7.9722592251849857e-06,-4.8766624718106531e-06,3.8636125021909979e-06,4.9999999999999998e-07
-5.9012112525446991e-08,-6.8703444273944391e-06,5.9849359924849825e-08,4.9999999999999998e-07
6.5418488850896948e-06,4.5901358839057308e-06,-6.5268240497108664e-08,4.9999999999999998e-07
8.5087769458563144e-07,-4.0058124283740146e-06,-3.1030796077625853e-06,4.9999999999999998e-07
5.898749721268253e-06,1.6532328926626902e-06,5.7760779598194661e-06,4.9999999999999998e-07
3.703623984543507e-07,-3.2869762934431684e-06,4.4014298073705703e-06,4.9999999999999998e-07
4.3397469927686556e-06,-8.0623435636506454e-07,5.0245356122595876e-06,4.9999999999999998e-07
1.2050983963085972e-06,8.4748382349857093e-06,1.1372774603333084e-06,4.9999999999999998e-07
-1.9221388546334154e-06,-6.9904251568907316e-06,2.0614810042042821e-06,4.9999999999999998e-07
4.1770075316958184e-06,-2.9521760376868909e-06,4.297616571408426e-06,4.9999999999999998e-07
-4.0624518699743973e-06,-1.7131792578871694e-06,6.0821928322357702e-06,4.9999999999999998e-07
-3.9746882708298452e-06,1.7737846916498533e-06,3.9638415009104802e-06,4.9999999999999998e-07
4.9967348069961974e-06,5.8173577138150748e-07,-4.2065184627329619e-06,4.9999999999999998e-07
5.8526065662418016e-06,-7.9754151916623999e-07,-2.4094074550361935e-06,4.9999999999999998e-07
-6.7971117904461156e-06,5.5333797837514017e-07,-1.0883681502331699e-06,4.9999999999999998e-07
-1.8143678461365188e-06,-3.3726529273943353e-06,4.8267086830453486e-06,4.9999999999999998e-07
-6.3107415771031525e-06,-1.9725007298126605e-06,4.6202050110416299e-06,4.9999999999999998e-07
-7.2979589195090549e-06,-5.2467431551989969e-06,5.1488043309387014e-06,4.9999999999999998e-07
2.6339583898931059e-06,-7.1730276586495107e-06,4.5396513764616488e-06,4.9999999999999998e-07
-5.0680958508207739e-06,-2.9808584292796026e-06,-6.5223264544467824e-07,4.9999999999999998e-07
-7.6631732600544894e-06,-3.0838953124972996e-06,6.2757486125882755e-07,4.9999999999999998e-07
6.3887264171367856e-06,-1.6348931308535531e-06,-2.5162614857556833e-06,4.9999999999999998e-07
-8.0671794885273438e-06,-3.6787745166841457e-06,-6.7333549815007457e-08,4.9999999999999998e-07
-1.4487401927182171e-07,6.9474841016310919e-06,4.7601511392044609e-07,4.9999999999999998e-07
7.3712390232047935e-06,-2.9766538735690974e-06,-4.7562666797473604e-07,4.9999999999999998e-07
1.4599608937719135e-06,-4.2341074429184687e-06,4.9584457676041381e-06,4.9999999999999998e-07
-8.0529481547896333e-06,1.765519281799705e-06,-1.4596206189263824e-06,4.9999999999999998e-07
3.1940629612783141e-06,-2.3645790548541826e-06,-6.2152828752506941e-06,4.9999999999999998e-07
-4.3255279872492651e-07,8.0223738658201693e-06,1.9181014371794218e-06,4.9999999999999998e-07
-6.319085833115924e-06,-4.2147209053306152e-06,-1.0269156562943593e-07,4.9999999999999998e-07
-8.5904370982372949e-07,-2.7248029732281079e-06,-6.426462731220092e-06,4.9999999999999998e-07
4.7464237799841472e-06,-1.3210677359632104e-06,5.7792279879939928e-06,4.9999999999999998e-07
-3.0763932139620284e-06,3.3604814418053968e-06,2.4462045122310852e-06,4.9999999999999998e-07
-1.3397774462424229e-06,2.0619064353913943e-07,2.2270587828595513e-06,4.9999999999999998e-07
1.2925426793198426e-06,1.7270503536157438e-06,-6.968100085789198e-06,4.9999999999999998e-07
-6.5799917836823639e-06,1.5584333248982265e-06,1.4676094658990434e-06,4.9999999999999998e-07
-1.4939447850433341e-06,-8.1140452054236657e-06,-2.9667684358627721e-07,4.9999999999999998e-07
6.4505459406281322e-06,6.5692056602305179e-08,3.7156496518136555e-06,4.9999999999999998e-07
7.3987005570322959e-06,1.8205173664703725e-06,2.9212465983007961e-06,4.9999999999999998e-07
2.6004772569036152e-06,-8.160500018161624e-06,4.3854523072902804e-06,4.9999999999999998e-07
-6.3801099173460354e-07,3.2561120082147728e-06,2.6874856058564624e-06,4.9999999999999998e-07
3.3565772434221255e-06,-1.8209762468120003e-06,-4.0725669075227711e-06,4.9999999999999998e-07
6.6918426960455584e-06,5.18734597491288e-06,-8.5320349410248465e-07,4.9999999999999998e-07
-6.9955336331460663e-06,5.8988708715116768e-06,-2.0354882206116398e-06,4.9999999999999998e-07
-8.4971676533263618e-06,-4.830898709249187e-06,5.6940846837916809e-06,4.9999999999999998e-07
-4.866626245693739e-06,6.8110277641857272e-06,-3.382342938230356e-06,4.9999999999999998e-07
1.1642810179056479e-06,-3.5974133858773578e-06,-6.0753276217921827e-06,4.9999999999999998e-07
2.1274961041877794e-06,1.9435137687159809e-06,-7.4740609224400637e-06,4.9999999999999998e-07
