x_m,y_m,z_m,radius_m
3.6987536558002274e-06,9.9216895716384576e-07,-3.2595970937621006e-06,4.9999999999999998e-07
-6.4172266162907408e-06,-3.7368967330714128e-07,-7.0954236843864618e-08,4.9999999999999998e-07
6.6579040479958407e-06,-3.7050458006952724e-06,-7.7068692152135257e-07,4.9999999999999998e-07
2.1617765207490416e-06,-4.4800640697750492e-06,-1.1341877965224322e-06,4.9999999999999998e-07
1.9349883499116655e-06,1.9994393585275399e-06,-3.6157654874593439e-06,4.9999999999999998e-07
-3.0892264828975815e-06,3.4760258423634498e-06,-4.7968721080599858e-06,4.9999999999999998e-07
4.0822820557548195e-06,6.8935114156582096e-06,6.1741234420924191e-07,4.9999999999999998e-07
-7.4075081015611975e-07,-1.6283494428893307e-06,-3.9696742671669538e-06,4.9999999999999998e-07
-2.4988421707744939e-06,-1.5350390726680949e-06,3.4304870067320742e-06,4.9999999999999998e-07
3.2739395796237862e-06,5.8950873969501034e-06,1.539196898564057e-06,4.9999999999999998e-07
-3.6293369533592926e-06,-1.8806337034360255e-06,-3.8918943837502234e-06,4.9999999999999998e-07
-3.7873102066034882e-06,2.7855182269013876e-06,-3.9996792789469926e-06,4.9999999999999998e-07
3.8733930916493601e-07,-3.1989028163092179e-06,-4.2315755292385168e-06,4.9999999999999998e-07
4.9625743993201875e-06,-2.3107546203035691e-06,6.423630059223195e-07,4.9999999999999998e-07
-2.9359044414168813e-06,-3.2241658155984336e-06,5.6063896305104821e-07,4.9999999999999998e-07
1.331633135077781e-06,-4.3017649510145034e-06,2.9377255104010653e-06,4.9999999999999998e-07
1.0445273454696197e-06,3.5224072657697986e-07,6.5023808349027206e-06,4.9999999999999998e-07
2.2823229150345513e-06,-4.8239084210282888e-06,-2.0654448120321192e-06,4.9999999999999998e-07
-4.4975573140138184e-06,-2.3038766258411688e-06,4.104021262581136e-06,4.9999999999999998e-07
5.178593738142253e-07,-2.291381303286687e-06,3.981628520693024e-06,4.9999999999999998e-07
7.6035977577295086e-06,-3.8993249055466625e-06,-5.1007411142111598e-07,4.9999999999999998e-07
-4.8112590874587873e-06,-3.0329379397898441e-06,2.5864326949285825e-06,4.9999999999999998e-07
1.5747633742486722e-06,-3.7248824236345191e-06,-3.4318588273678058e-06,4.9999999999999998e-07
2.8916375047345343e-06,4.8360467835251654e-06,2.0423749122241471e-06,4.9999999999999998e-07
3.588833930859308e-06,-2.1519535964464382e-06,3.4943183526049003e-06,4.9999999999999998e-07
3.444493410480733e-06,-6.154434261413737e-06,-1.2784736759846943e-06,4.9999999999999998e-07
-3.3550996061204141e-06,2.9890157971473322e-06,-5.6288172373842217e-06,4.9999999999999998e-07
4.8080466055206535e-07,-6.4040670384626201e-06,-1.5828906533419008e-06,4.9999999999999998e-07
-5.480375257788295e-06,1.6027499295076348e-06,1.9338215909580669e-06,4.9999999999999998e-07
4.5572018754493377e-06,-2.0841277528774329e-06,3.7344499391041175e-06,4.9999999999999998e-07
1.5901712690442944e-06,4.1212298785708868e-09,5.7400911755969653e-06,4.9999999999999998e-07
6.6842207994342967e-06,-6.1576898687750712e-07,-2.0931026530199167e-07,4.9999999999999998e-07
9.938448123918538e-07,6.4472523979798529e-06,-1.7338759382476133e-06,4.9999999999999998e-07
-2.5754844250671764e-06,3.262815284509887e-06,-6.1920525436207454e-06,4.9999999999999998e-07
8.6950025788675983e-07,-4.544806526169954e-06,3.7905818855106766e-06,4.9999999999999998e-07
-3.1109838029854354e-06,2.2086826956528233e-06,-4.457765914484716e-06,4.9999999999999998e-07
-1.0530494844896505e-06,2.7575727510166137e-06,2.9032094596535026e-06,4.9999999999999998e-07
-4.456439358034293e-06,4.8492677423653986e-06,-4.6752510129780558e-07,4.9999999999999998e-07
-7.1037594854444991e-06,-1.8023209884386506e-06,-1.0308959798237668e-07,4.9999999999999998e-07
4.5967253789160652e-06,9.1643433608253369e-07,2.4204832419479591e-06,4.9999999999999998e-07
3.8469878860044445e-06,2.2413793337367926e-06,-1.5699538599095383e-06,4.9999999999999998e-07
-2.4042577789847134e-06,9.2048747754424261e-07,5.2523476873451172e-06,4.9999999999999998e-07
3.0211018786073552e-06,5.1560149497021752e-06,2.9809159867280963e-06,4.9999999999999998e-07
4.3327505957106114e-06,-7.5437723080974372e-06,-8.0876651402180937e-07,4.9999999999999998e-07
-3.2471824591673216e-06,5.6604969784162262e-06,9.6762416680386143e-07,4.9999999999999998e-07
-1.1630125997686752e-06,-2.7255578150883449e-06,-3.919807130528028e-06,4.9999999999999998e-07
-4.202184964780204e-06,6.4150191546284817e-06,7.7949538715398573e-07,4.9999999999999998e-07
2.5078991764849561e-06,8.9708713955980998e-06,4.3528380135793255e-07,4.9999999999999998e-07
1.4496320455739551e-07,1.9617054306968987e-06,3.1864432075581446e-06,4.9999999999999998e-07
2.4593041908322082e-06,-9.7969785701278151e-06,8.1174659039126942e-07,4.9999999999999998e-07
-3.1240603918530785e-06,3.082306174916415e-06,4.1708399134568474e-06,4.9999999999999998e-07
1.6485634963754674e-06,-9.4217072989531915e-06,1.2610471572535787e-06,4.9999999999999998e-07
-3.6518620472540076e-06,3.7656126522049919e-06,-6.1845414299896988e-06,4.9999999999999998e-07
-2.8667474945475502e-06,4.1181495175349601e-06,-5.6753136835816104e-06,4.9999999999999998e-07
-5.8717862505777639e-06,-5.6379020429489033e-07,3.9181004497867573e-06,4.9999999999999998e-07
1.4365822446057028e-06,-3.3599109154933002e-06,3.2569380730951426e-06,4.9999999999999998e-07
-1.6501377707450139e-06,1.9081039038421331e-06,-3.7500251119332649e-06,4.9999999999999998e-07
1.9171419944942745e-06,-7.6159684286694125e-06,-1.4044006541338758e-06,4.9999999999999998e-07
-5.5836318983274719e-06,-1.4980531404382838e-06,4.1281476716868541e-06,4.9999999999999998e-07
6.5110486935837712e-06,-2.3972045489572706e-06,3.8417662100819935e-07,4.9999999999999998e-07
3.9459395036431466e-06,-6.8503597643872574e-06,-1.79251599910916e-06,4.9999999999999998e-07
4.2004139141512216e-06,7.2663875101034551e-06,-5.8685023845708117e-07,4.9999999999999998e-07
-5.7232591349633747e-06,6.2243572303670274e-07,-3.0340626890053397e-06,4.9999999999999998e-07
-3.2696020498063137e-06,-3.0917797160387588e-06,3.9725873336195423e-06,4.9999999999999998e-07
1.5797210176956652e-07,-3.6311323799879857e-06,-1.7084868467897824e-06,4.9999999999999998e-07
9.4323387996254823e-07,-2.2399987387276843e-06,-4.5338761337806608e-06,4.9999999999999998e-07
4.2167037901478396e-06,1.4152059600017964e-06,-2.516113837354012e-06,4.9999999999999998e-07
-3.1218762599341758e-06,6.5137569424337106e-06,1.4738314269638115e-06,4.9999999999999998e-07
1.2356931874563966e-07,-2.875887702335025e-08,6.5840852721694686e-06,4.9999999999999998e-07
4.7125929980699596e-06,2.5784276677400729e-06,3.7617406624713117e-07,4.9999999999999998e-07
-3.3175216424610624e-06,6.5694530051365443e-06,-1.6009115681580828e-06,4.9999999999999998e-07
2.5277191213571009e-07,-9.4918573259724502e-07,6.2151393501163559e-06,4.9999999999999998e-07
1.2139029495333677e-06,7.1606858007826737e-06,-2.3991482103610772e-06,4.9999999999999998e-07
-4.9488685692121877e-06,1.3091190148216502e-06,3.3289160437505088e-06,4.9999999999999998e-07
-5.0354494283631673e-06,-3.6904603020155679e-06,3.3057400243909573e-06,4.9999999999999998e-07
-8.9417055593882863e-07,6.6580224918916318e-06,6.2810588140995909e-07,4.9999999999999998e-07
-2.0567753012903392e-06,8.7372366450185456e-06,-5.6687915011923597e-07,4.9999999999999998e-07
4.3477094475700997e-06,-7.8097723157823457e-06,2.9622130816160856e-07,4.9999999999999998e-07
3.4991326066191146e-06,-9.3165364200642382e-06,2.5265765489995647e-06,4.9999999999999998e-07
1.8114296439457553e-06,8.2414764277754349e-06,-6.1588259226023834e-07,4.9999999999999998e-07
5.7052474593957282e-06,2.5739325383631998e-06,4.9707449727178757e-07,4.9999999999999998e-07
-1.9808198738036362e-06,-5.9400521609741203e-06,-1.5512573806920971e-06,4.9999999999999998e-07
3.6533666638250608e-06,-8.021654257171067e-06,1.703692055575795e-06,4.9999999999999998e-07
-7.3264335577393551e-06,-2.7770322578802124e-06,-1.2190976671833072e-07,4.9999999999999998e-07
-5.3902833284412597e-06,2.3471999673079712e-06,1.2722495348027248e-06,4.9999999999999998e-07
5.0139014956883062e-06,7.1376687164741401e-06,3.4820530196052464e-07,4.9999999999999998e-07
1.2691919535652873e-06,4.4445205150400083e-06,1.0000721043785989e-06,4.9999999999999998e-07
-1.7178063476206241e-06,-4.4918478065154889e-06,-2.3974853885825413e-06,4.9999999999999998e-07
-1.5882409075556541e-07,-1.860522497003263e-06,6.2224900130734676e-06,4.9999999999999998e-07
-3.5852431760252678e-06,7.392764790461545e-06,1.3614201100170104e-06,4.9999999999999998e-07
2.2011459578029158e-06,-8.3628764498702607e-06,1.8356771754694188e-06,4.9999999999999998e-07
2.0897616798225307e-06,-5.3020432535182252e-06,-3.1382640240706337e-06,4.9999999999999998e-07
-4.780430664007704e-06,6.9736714710696526e-06,1.8490350976259837e-07,4.9999999999999998e-07
-4.147476633933631e-06,4.6909362217320477e-07,-5.1924666306250495e-06,4.9999999999999998e-07
5.7986717550937939e-06,-4.0304663791302219e-06,-2.8411047080311453e-06,4.9999999999999998e-07
-4.3608140662383964e-06,5.2158706124372096e-06,-2.1559111239026887e-06,4.9999999999999998e-07
3.0453623808022745e-06,-1.0550597405307563e-05,1.1093947874819287e-06,4.9999999999999998e-07
2.7752911352702019e-06,2.5356561939616572e-06,-3.6955322368961609e-06,4.9999999999999998e-07
-6.1648357816170888e-06,-1.8109428893172474e-06,-4.471069539635274e-07,4.9999999999999998e-07
-2.3874131534361944e-06,4.9544349978681937e-06,-4.7816557860049956e-06,4.9999999999999998e-07
4.5563621992854051e-06,6.5205719625796226e-06,-1.1499310385042461e-06,4.9999999999999998e-07
2.56297319474335e-06,8.6303532229036854e-06,1.3739073822346014e-06,4.9999999999999998e-07
4.1524067090127139e-06,-9.0935367521576715e-06,3.2501123775909333e-06,4.9999999999999998e-07
-3.4050915345508046e-06,6.3351079059188926e-06,-2.5691129358869503e-06,4.9999999999999998e-07
-3.5058465649219152e-06,3.9329659385856786e-06,3.8094297800521509e-06,4.9999999999999998e-07
2.1453922683991727e-07,-7.3658823110986717e-06,-1.5195337268529016e-06,4.9999999999999998e-07
-4.7863152521727482e-06,-6.8659779746785343e-07,-1.6798069680224865e-06,4.9999999999999998e-07
-4.7790682294162027e-06,1.2377118823919313e-07,-5.8866168111606963e-06,4.9999999999999998e-07
5.2586782478085731e-06,-4.2643778396293878e-06,2.567534885931692e-06,4.9999999999999998e-07
-6.2786619471341114e-06,1.8336864219158612e-07,-3.7402834864553908e-06,4.9999999999999998e-07
1.5982857274732845e-06,1.4565295587825943e-06,6.2206731161147491e-06,4.9999999999999998e-07
-5.8544348848388105e-07,3.4916484979430684e-07,5.9402194518288665e-06,4.9999999999999998e-07
3.3044421395493874e-06,9.2920093743567157e-06,1.262395315028343e-06,4.9999999999999998e-07
-4.2126803020403766e-06,5.9903602496486845e-06,-3.047599546066258e-06,4.9999999999999998e-07
8.8665767084506528e-07,3.7928082410688816e-06,2.0994484313033536e-06,4.9999999999999998e-07
-4.5998813190195998e-06,7.198682067404374e-06,1.2566851282049543e-06,4.9999999999999998e-07
7.4107552158112074e-07,-9.7112001069309989e-06,9.566469441577528e-07,4.9999999999999998e-07
1.2127001341263294e-06,-8.4972913583589837e-06,1.9057306267212394e-06,4.9999999999999998e-07
-3.2358148752010541e-06,3.3937779935775863e-07,3.5153941034456441e-06,4.9999999999999998e-07
1.7805087028092747e-06,-1.4251071141224351e-06,-3.9730268902807497e-06,4.9999999999999998e-07
-1.553179803728256e-06,2.8418232996366456e-06,4.1292968831284892e-06,4.9999999999999998e-07
2.2686947894789095e-06,-8.5677604620142601e-06,-7.5085937820421753e-07,4.9999999999999998e-07
3.3445709308576153e-06,-4.2032935851574922e-06,-2.0263846618930014e-06,4.9999999999999998e-07
-2.7081862091389414e-06,6.2207629816501478e-06,-3.2771017816370513e-06,4.9999999999999998e-07
2.5872076257435878e-06,-6.4063657638629061e-06,-3.2888891155078327e-06,4.9999999999999998e-07
4.6930199094917517e-06,-3.8418531285218738e-06,3.2757040131860295e-06,4.9999999999999998e-07
-7.2754934577233002e-07,1.2423829560529713e-06,6.3667957521269656e-06,4.9999999999999998e-07
-2.8894311415031981e-06,-2.2221502235547541e-06,-4.4714682410519212e-06,4.9999999999999998e-07
-6.7023477640240636e-06,1.4425200515288789e-06,4.1660475315143618e-06,4.9999999999999998e-07
-3.9441211753736364e-08,-2.1194619070318486e-06,7.1809774204687271e-06,4.9999999999999998e-07
-3.6199573104953301e-06,-3.1519989170809285e-07,-5.5189739773768839e-06,4.9999999999999998e-07
-6.458983082525521e-06,9.8889579549916505e-07,-2.4644862777360606e-06,4.9999999999999998e-07
4.5914562773412286e-06,-5.4401964579966598e-06,2.3367883474882937e-06,4.9999999999999998e-07
1.1603886806588065e-06,7.430050002175899e-06,1.5600284794639894e-06,4.9999999999999998e-07
8.8933099997548868e-07,5.1118967985647759e-06,1.6406301049738007e-06,4.9999999999999998e-07
-2.4964369415561318e-06,2.0477495619139545e-06,-5.2300564566852426e-06,4.9999999999999998e-07
-8.0837175989001697e-06,-2.0014081708039268e-06,-1.0990059572575387e-07,4.9999999999999998e-07
-2.7860241987750995e-06,-6.4387073952848137e-06,-1.2303384620509417e-06,4.9999999999999998e-07
6.6869583293908223e-06,-4.4870467065515203e-06,-2.7912913911819415e-06,4.9999999999999998e-07
5.2699836276244081e-07,2.6016904757334753e-06,-3.8123052443925408e-06,4.9999999999999998e-07
1.8159554894202245e-06,-5.1947006510165836e-06,-4.0940400102648674e-06,4.9999999999999998e-07
-1.5188399690663083e-06,8.138797849596534e-06,6.6856604046209066e-07,4.9999999999999998e-07
3.594892929642066e-06,-7.7946513409721738e-06,2.6758291335889289e-06,4.9999999999999998e-07
1.7239083054198279e-06,-3.3591715763288849e-06,4.2147706201275746e-06,4.9999999999999998e-07
-3.4104648033130237e-06,1.6631029273290532e-06,-5.358897577584737e-06,4.9999999999999998e-07
-2.9270211653883033e-06,7.0054332339189025e-06,-3.8571051067377331e-06,4.9999999999999998e-07
3.6164722258832025e-06,3.0700688443690282e-06,-3.6129641324023681e-06,4.9999999999999998e-07
-1.0524524745561286e-06,-4.927714979030968e-06,-3.0035580174987796e-06,4.9999999999999998e-07
2.5963537179922228e-06,5.2256742608551628e-06,-2.7266474576752783e-06,4.9999999999999998e-07
-3.9695548594913654e-06,-9.3435299050034344e-08,4.1477325392514982e-06,4.9999999999999998e-07
1.8722284380115043e-06,-3.1420569042888462e-06,-4.1880525524409666e-06,4.9999999999999998e-07
1.9854090422587346e-07,5.1218704746552235e-06,-3.343759724260879e-06,4.9999999999999998e-07
4.2676361284044559e-06,4.9286712090982507e-06,-5.7334207464788748e-07,4.9999999999999998e-07
2.515154052201229e-06,-9.3620831549316365e-06,2.6989473684227059e-06,4.9999999999999998e-07
5.6907299121046497e-06,-4.8177883155478399e-07,-2.2597296452539168e-06,4.9999999999999998e-07
-2.5604225228587608e-06,-4.2347916254814723e-06,-2.8706873549977921e-06,4.9999999999999998e-07
-3.2139797298142694e-06,7.9626218980380286e-06,-3.8951135740107002e-06,4.9999999999999998e-07
3.5070469910304436e-06,-1.1419129125542102e-05,9.291173024070905e-07,4.9999999999999998e-07
2.6099245359768424e-06,-1.0240806015795342e-05,2.2311176032298048e-06,4.9999999999999998e-07
2.9406366846602439e-06,-1.1152311450037541e-05,2.4756320569133436e-06,4.9999999999999998e-07
-8.1492759494417435e-07,-7.1712926468309114e-07,4.3385446349648967e-06,4.9999999999999998e-07
2.0784630609515851e-06,6.8075036748968215e-09,-4.0605498194374806e-06,4.9999999999999998e-07
-3.0668148269674732e-06,5.0710382863915736e-06,-5.9032962633663591e-06,4.9999999999999998e-07
3.9457908823729344e-06,6.2754963948712934e-06,2.1747319654918156e-06,4.9999999999999998e-07
2.5301779688612051e-06,8.6497676173431139e-06,-1.1786428875482415e-06,4.9999999999999998e-07
2.9213322067540072e-06,-8.3690790010480407e-06,3.1409622499355092e-06,4.9999999999999998e-07
1.1740787672429446e-06,-5.3886129039264536e-06,1.8423519862317175e-06,4.9999999999999998e-07
2.6586805600529606e-06,4.1026046365221931e-06,-3.5700915378629479e-06,4.9999999999999998e-07
-1.2343465050909936e-06,-3.5309532275640079e-06,1.7394834482477302e-06,4.9999999999999998e-07
-1.89928422483185e-06,-1.8871775479053129e-06,4.1491863623145316e-06,4.9999999999999998e-07
-5.1758307411036015e-06,4.6356986637961155e-06,1.9343199764636089e-07,4.9999999999999998e-07
-2.3078083697677425e-06,-7.3169395265097264e-06,-1.2345745653251297e-06,4.9999999999999998e-07
6.660370417423948e-06,-1.7403123142415387e-06,-3.3344920565856568e-06,4.9999999999999998e-07
2.547717214987749e-06,-5.6850829695410105e-06,-4.5673791684517323e-06,4.9999999999999998e-07
3.9734765639306689e-06,-1.2555890589639159e-06,3.7147285628213889e-06,4.9999999999999998e-07
-3.5130693712437933e-06,-4.2798540300103725e-06,-3.171408757561921e-06,4.9999999999999998e-07
-6.0502756388667352e-06,-6.3887258145410558e-07,1.639314943927853e-06,4.9999999999999998e-07
1.0687892252836839e-06,7.0725938672653082e-06,-3.384633785234478e-06,4.9999999999999998e-07
2.9552947895292075e-06,-3.4788050765424428e-07,-4.3851457750175856e-06,4.9999999999999998e-07
-7.5311984580462473e-06,-9.6434064730936288e-07,-4.4233121185367984e-07,4.9999999999999998e-07
5.1009047554304852e-06,-5.2389876303960628e-06,1.2896942747398194e-06,4.9999999999999998e-07
-1.7658449026945631e-06,-1.9538549662095529e-06,5.1379978050051129e-06,4.9999999999999998e-07
5.412808945021041e-06,-3.0135442980270059e-06,-3.8087692241616215e-06,4.9999999999999998e-07
3.3649089115504499e-06,-1.0422785717449886e-05,1.704836164259141e-07,4.9999999999999998e-07
-6.9836162442814779e-06,3.4878915544576845e-07,-4.6747300223630703e-07,4.9999999999999998e-07
-4.9021075192306487e-06,1.7523211127522897e-08,4.5186726905701729e-06,4.9999999999999998e-07
1.4133467434509122e-07,-3.0926993672480553e-06,7.0391009776140689e-06,4.9999999999999998e-07
2.4777915181353785e-06,1.6219689949703852e-06,6.6668786261050624e-06,4.9999999999999998e-07
-7.7826233609935621e-07,-3.148923017764216e-06,7.4279200094325752e-06,4.9999999999999998e-07
9.7063128857141061e-07,4.9567360887358912e-06,-3.9574429267262914e-06,4.9999999999999998e-07
-2.9586447168897623e-06,-2.0484084713625573e-06,-5.4538242277122532e-06,4.9999999999999998e-07
4.8974331671729214e-06,-7.1806300666792314e-06,-1.5498881679926486e-06,4.9999999999999998e-07
6.49805968403983e-07,2.2351404630558245e-06,4.6757776620621907e-06,4.9999999999999998e-07
5.1864241409656861e-06,7.2669588443229223e-06,1.3246887886142132e-06,4.9999999999999998e-07
-5.8122229061209553e-06,-3.119787292268408e-06,3.0393657009320363e-06,4.9999999999999998e-07
-5.0497344468094687e-06,8.0818852986378746e-06,1.3892906173687998e-06,4.9999999999999998e-07
-5.3138416019524084e-06,-3.9391549193756719e-07,-3.1381606021206004e-06,4.9999999999999998e-07
5.3553806800549384e-06,7.0751746287168731e-06,-1.3822785155772936e-06,4.9999999999999998e-07
6.1220334714631966e-06,7.3744214623837561e-06,-8.1421616867664482e-07,4.9999999999999998e-07
-5.9332668849882674e-07,2.9688835049740192e-06,-4.1618882635465931e-06,4.9999999999999998e-07
-1.027520930038306e-06,9.1782107244140068e-06,-7.0421225823206084e-07,4.9999999999999998e-07
6.4756751068240366e-06,-2.1496277409343391e-06,1.35239892682899e-06,4.9999999999999998e-07
-4.0631232233982005e-06,4.9903021762199581e-06,-5.9324726187932522e-06,4.9999999999999998e-07
2.273753377508675e-06,7.0596627180118002e-07,5.5397688400573513e-06,4.9999999999999998e-07
1.8031205335012008e-06,2.3457080990341546e-06,6.8118640451709921e-06,4.9999999999999998e-07
2.9119918531385685e-06,8.2572804821860227e-06,-2.0154057013187936e-06,4.9999999999999998e-07
-4.871320739594902e-06,-1.5009708982217844e-06,4.830005420689158e-06,4.9999999999999998e-07
-1.0522079819709899e-07,1.9558603429674646e-06,6.0448373740179795e-06,4.9999999999999998e-07
6.9824251620867868e-06,-2.9735305720855414e-06,1.0517487444576278e-06,4.9999999999999998e-07
2.5410470086044344e-06,6.5075060865165658e-06,1.8355275044999617e-06,4.9999999999999998e-07
-5.5157225929942805e-06,6.7165220367034057e-06,8.1197603154322584e-07,4.9999999999999998e-07
7.5486277601130966e-06,-2.1699047250148428e-06,-3.1718597911375311e-06,4.9999999999999998e-07
3.1738498191968896e-07,-5.7603668961620968e-06,1.4847562264059431e-06,4.9999999999999998e-07
4.1225609167307e-06,-1.0640774494993832e-05,-4.4469467635695288e-07,4.9999999999999998e-07
8.0272865783901735e-06,-3.0418942657485365e-06,-3.0692928542785363e-06,4.9999999999999998e-07
-5.5534374091907456e-06,-1.376371699487049e-06,5.5505551335710218e-06,4.9999999999999998e-07
1.9708089205554092e-06,6.4840655609206349e-06,2.6566724762911667e-06,4.9999999999999998e-07
