x_m,y_m,z_m,radius_m
4.4174980552068868e-06,5.9149884231557314e-06,4.0110896278691398e-06,4.9999999999999998e-07
4.7851285972538545e-06,6.7968265788633582e-06,4.3064017537502491e-06,4.9999999999999998e-07
2.8790309217486854e-06,6.6481586833664691e-06,4.0181234682192991e-06,4.9999999999999998e-07
2.1863201415684076e-06,6.5668004310578777e-06,3.3015115719997892e-06,4.9999999999999998e-07
1.1972770170788633e-06,7.4648812816574132e-06,2.6130885088988555e-06,4.9999999999999998e-07
1.5037871300474093e-06,7.2569656049583681e-06,3.541970967572064e-06,4.9999999999999998e-07
-3.8601514636794395e-08,7.2877063750538227e-06,2.0713061160147809e-06,4.9999999999999998e-07
6.7187016175617664e-07,6.6498928668758641e-06,2.3686677238747832e-06,4.9999999999999998e-07
-8.1960665767653841e-07,7.3939244851243921e-06,2.6867317245480188e-06,4.9999999999999998e-07
-9.6685099393745139e-07,6.6752045437295437e-06,2.0072019229348228e-06,4.9999999999999998e-07
-4.8017964976644925e-07,6.4213778179499224e-06,1.1713054006051813e-06,4.9999999999999998e-07
3.3852699031337338e-07,6.3729808859453826e-06,5.9913656672678867e-07,4.9999999999999998e-07
1.2442797768150093e-07,5.9377168277757035e-06,-2.7533859727486475e-07,4.9999999999999998e-07
2.4747031640010418e-07,5.2106593415819766e-06,-9.5079991715359479e-07,4.9999999999999998e-07
8.3791005520438937e-08,6.9822869558676373e-06,6.5815690947041323e-06,4.9999999999999998e-07
7.1266320116094388e-07,7.2096253703451844e-06,5.8380389965553566e-06,4.9999999999999998e-07
3.8645679164907064e-07,7.0457020477118597e-06,3.8848430633998365e-06,4.9999999999999998e-07
5.1222387392207926e-07,7.2350617520233321e-06,4.8586631409293606e-06,4.9999999999999998e-07
7.2243618016949004e-07,6.3024041638080541e-06,5.4174986640180211e-06,4.9999999999999998e-07
8.9462179077460118e-07,5.4015008060198913e-06,5.019095281217929e-06,4.9999999999999998e-07
2.1157664518434086e-06,5.3468970753940169e-06,4.2704740770433917e-06,4.9999999999999998e-07
1.1677791138517549e-06,5.068188373539782e-06,4.1167162592966976e-06,4.9999999999999998e-07
7.5684100609982335e-07,7.9210720127046382e-06,3.5741294362859912e-06,4.9999999999999998e-07
1.134765058806404e-06,8.4940672562721681e-06,4.3013500776561457e-06,4.9999999999999998e-07
6.2603260415973233e-07,9.2737036912407951e-06,4.6665326605630834e-06,4.9999999999999998e-07
3.0375751356335102e-07,8.5382268310952093e-06,5.2625297697603356e-06,4.9999999999999998e-07
-5.2889039465766615e-07,9.062416207599036e-06,5.0838597988763248e-06,4.9999999999999998e-07
-9.8317376643294891e-07,8.5485282886741168e-06,4.3561608055339568e-06,4.9999999999999998e-07
-1.4575183746723991e-06,9.1001451527239529e-06,3.6700733271975672e-06,4.9999999999999998e-07
-2.3392623313469574e-06,8.8238471703667626e-06,4.0524174389780981e-06,4.9999999999999998e-07
1.7015409975488226e-06,-4.0384299003077824e-09,3.4627525834565806e-07,4.9999999999999998e-07
1.1008261121388054e-06,-2.4442429346842772e-07,-4.161919626176047e-07,4.9999999999999998e-07
1.6717978732678416e-07,3.4439743501986973e-08,-6.4100163556245083e-07,4.9999999999999998e-07
2.8972538365278426e-06,8.748176003848748e-07,-8.7505530300739837e-07,4.9999999999999998e-07
2.5049873538273415e-06,4.107253677390714e-07,-8.0860486764171566e-08,4.9999999999999998e-07
2.2019044035722491e-06,1.3156995247495517e-06,2.1774041813706724e-07,4.9999999999999998e-07
2.9793356850808185e-06,1.0401473263868653e-06,7.8313549108113989e-07,4.9999999999999998e-07
2.3191493328954127e-06,8.6324695647146481e-07,-2.2129254587851469e-06,4.9999999999999998e-07
1.8898130303488604e-06,1.3777261672009099e-07,-1.6750060208783521e-06,4.9999999999999998e-07
2.1740034076903277e-06,1.365827456360205e-06,-1.3606664010286807e-06,4.9999999999999998e-07
2.5208053453802952e-06,2.1848124798315156e-06,-1.8178227718080659e-06,4.9999999999999998e-07
1.7494458078263859e-06,1.2234713984603127e-06,-3.3918392797518224e-06,4.9999999999999998e-07
1.5731559020075841e-06,4.7422592375485005e-07,-2.7534404328388734e-06,4.9999999999999998e-07
2.3614710190521257e-06,-4.9220360858588823e-07,-3.7071339813523864e-06,4.9999999999999998e-07
1.6575694553949444e-06,-4.9202079490117874e-07,-2.9968364695588184e-06,4.9999999999999998e-07
2.4216819457656404e-06,1.688741458810643e-06,1.3011586164464486e-06,4.9999999999999998e-07
1.685208335701115e-06,2.3412358308728703e-06,1.4796459160104529e-06,4.9999999999999998e-07
2.3387913737806166e-06,3.097969539844045e-06,1.466106859857975e-06,4.9999999999999998e-07
2.2866421657226565e-06,3.341423053760799e-06,2.4346164605643954e-06,4.9999999999999998e-07
2.043343490589872e-06,3.8701931479028885e-06,3.2477633982205611e-06,4.9999999999999998e-07
2.353095743428045e-06,3.0214004324611661e-06,3.6762543176981432e-06,4.9999999999999998e-07
5.7426580042770588e-07,4.2662563259173104e-06,4.0485478077634797e-06,4.9999999999999998e-07
1.2202666946112036e-06,3.5720420091117758e-06,3.7311374628527537e-06,4.9999999999999998e-07
9.9342345465536659e-07,1.3904199815315195e-06,5.1013038920363537e-06,4.9999999999999998e-07
8.0692042249753902e-07,1.044055377875778e-06,6.0206776899718471e-06,4.9999999999999998e-07
7.3635786210920696e-08,2.3870678317730602e-06,5.560359740230051e-06,4.9999999999999998e-07
4.8692010068718261e-09,1.5313610294417735e-06,5.0474883867666923e-06,4.9999999999999998e-07
3.4164809803684548e-07,2.1936044188323871e-06,4.2937957319024096e-06,4.9999999999999998e-07
6.7432608488751806e-07,2.8851325042829152e-06,4.9349776593599066e-06,4.9999999999999998e-07
1.2696508479445336e-06,2.5310053242692915e-06,4.1357719198545798e-06,4.9999999999999998e-07
2.2086574900256319e-06,2.1995025240654271e-06,4.2272728465415634e-06,4.9999999999999998e-07
1.1168158701324442e-06,9.770853900055077e-07,-5.0886597985063717e-06,4.9999999999999998e-07
1.4125632714561708e-06,4.6899836380028145e-08,-5.3061185542204717e-06,4.9999999999999998e-07
8.0766272173716027e-07,1.4070765146715741e-06,-3.6735018084227472e-06,4.9999999999999998e-07
1.3179438086797939e-06,1.7352758915237887e-06,-4.4684221700580853e-06,4.9999999999999998e-07
2.2413807974253422e-06,3.4708754170592514e-07,-6.2857635241470731e-06,4.9999999999999998e-07
2.1280506449185476e-06,7.4220514798598679e-07,-5.3741504737028065e-06,4.9999999999999998e-07
2.920066572973293e-06,1.2828209765205124e-06,-4.0323500022214452e-06,4.9999999999999998e-07
3.0033721981384421e-06,7.7876366290581657e-07,-4.8919931825046258e-06,4.9999999999999998e-07
2.7510558056574249e-06,4.0567565942757234e-06,-6.1508391035748191e-06,4.9999999999999998e-07
3.5634200284868198e-06,3.7657629405638743e-06,-6.6561974546151723e-06,4.9999999999999998e-07
4.0893731628864056e-06,4.592715904055109e-06,-6.8549991059873779e-06,4.9999999999999998e-07
4.428590707254982e-06,3.8262237357100992e-06,-7.400362483432472e-06,4.9999999999999998e-07
1.2465333795220265e-06,3.1691842542582404e-06,-6.1736327538612235e-06,4.9999999999999998e-07
1.7934753227892512e-06,3.9538021725769921e-06,-5.881692292554087e-06,4.9999999999999998e-07
1.905867193106757e-06,3.3776170651584003e-06,-5.0721376066461137e-06,4.9999999999999998e-07
1.4672327717284607e-06,2.7239837700413296e-06,-4.4554015529760457e-06,4.9999999999999998e-07
4.1796869496472898e-06,1.4260372925338024e-06,-4.4620507462103004e-06,4.9999999999999998e-07
3.7839815447397233e-06,1.4055756432204445e-06,-3.5439012194804125e-06,4.9999999999999998e-07
3.709640413658131e-06,2.3999139552648901e-06,-3.6794802219182399e-06,4.9999999999999998e-07
4.1206934512626093e-06,2.0353835518832756e-06,-2.8439247268812151e-06,4.9999999999999998e-07
5.3653865365104887e-06,2.6774926895892467e-07,-6.2742117723205638e-06,4.9999999999999998e-07
4.9214785538444307e-06,1.0698754454375746e-06,-6.6736354820989035e-06,4.9999999999999998e-07
4.609672436266311e-06,7.8760767499915517e-07,-5.1004237600130207e-06,4.9999999999999998e-07
5.3995341133674752e-06,2.0031413374749806e-07,-5.2770726418408632e-06,4.9999999999999998e-07
9.3721206562311536e-06,8.2199280431159311e-07,-4.8849893970113454e-06,4.9999999999999998e-07
8.5956905916041064e-06,1.4484544781401238e-06,-4.9535614464717631e-06,4.9999999999999998e-07
8.5755501230530617e-06,6.1194000535890361e-07,-4.3181091562862692e-06,4.9999999999999998e-07
9.2519262211858047e-06,3.9204086853592556e-09,-3.902383833584281e-06,4.9999999999999998e-07
7.7626860337132558e-06,9.021164314213612e-07,-6.1449371234034675e-06,4.9999999999999998e-07
7.9983059511373534e-06,6.8458077283529614e-07,-5.1977510319955614e-06,4.9999999999999998e-07
6.1666693128860806e-06,7.1561941010360153e-07,-5.6591250699434845e-06,4.9999999999999998e-07
7.1081012602705522e-06,3.96372335556753e-07,-5.5505562261752952e-06,4.9999999999999998e-07
8.9506029785281351e-06,-5.5758603993766166e-06,-5.796476026579116e-06,4.9999999999999998e-07
8.657741178441262e-06,-4.9634165941811054e-06,-7.4826770455575578e-06,4.9999999999999998e-07
8.4151646475045535e-06,-5.1631019543734753e-06,-6.5333181126119866e-06,4.9999999999999998e-07
8.4329075970044466e-06,-6.2079155470844348e-06,-5.219849819920862e-06,4.9999999999999998e-07
7.959449299846671e-06,-6.87504540116065e-06,-4.6447194011003033e-06,4.9999999999999998e-07
8.3226894458881967e-06,-7.1993266579319364e-06,-3.7712789264195352e-06,4.9999999999999998e-07
8.6322198448093524e-06,-7.258374685749671e-06,-2.8222245219966132e-06,4.9999999999999998e-07
9.6385461770421156e-06,-4.8296505302227455e-06,-8.5631831595232817e-06,4.9999999999999998e-07
9.6448668401472861e-06,-4.8252250615825386e-06,-7.5632129277437431e-06,4.9999999999999998e-07
1.0168527027906688e-05,-5.7260037190108517e-06,-7.8527666824893001e-06,4.9999999999999998e-07
1.0632226379922726e-05,-4.850052684276731e-06,-7.7197527896505128e-06,4.9999999999999998e-07
9.9376650553828501e-06,-2.648444604817352e-06,-6.8712873214715464e-06,4.9999999999999998e-07
1.0929811497108146e-05,-2.6879388027265375e-06,-6.7526043551143589e-06,4.9999999999999998e-07
1.0393718261855163e-05,-3.457350757384822e-06,-7.2423483800654272e-06,4.9999999999999998e-07
1.0218526258190638e-05,-4.0056418066233879e-06,-8.0600798073549037e-06,4.9999999999999998e-07
1.1013298811676826e-05,-3.0910454626117222e-06,-7.936567634554874e-06,4.9999999999999998e-07
1.1081373745730146e-05,-2.195323668241799e-06,-8.3759402218249049e-06,4.9999999999999998e-07
1.1106451665562171e-05,-1.9250233947485736e-06,-9.3383896283322761e-06,4.9999999999999998e-07
1.0297311582122042e-05,-1.9515916676370188e-06,-9.9254044937711506e-06,4.9999999999999998e-07
1.1943382016742347e-05,-3.0799938318315415e-06,-7.5693849918385467e-06,4.9999999999999998e-07
1.219586914869155e-05,-2.1496213647578299e-06,-7.3035705439406939e-06,4.9999999999999998e-07
1.2852148077266918e-05,-2.2964735713740314e-06,-8.043659996182732e-06,4.9999999999999998e-07
1.3704226146044578e-05,-1.8477179884881645e-06,-7.7742506579316349e-06,4.9999999999999998e-07
1.5088633203703047e-05,-3.1575860603099445e-06,-1.0006597165259542e-05,4.9999999999999998e-07
1.4286449863141083e-05,-2.7073561998000334e-06,-9.6144301589598333e-06,4.9999999999999998e-07
1.4414840413623373e-05,-2.1047024528954662e-06,-8.4292211517454744e-06,4.9999999999999998e-07
1.4974976218604549e-05,-2.7904388348816394e-06,-8.8939936707250306e-06,4.9999999999999998e-07
1.5760608434689571e-05,-2.8087945106649661e-06,-6.3667477331083861e-06,4.9999999999999998e-07
1.5194297695267635e-05,-2.1250254690750161e-06,-6.8269129688428353e-06,4.9999999999999998e-07
1.5781204157056834e-05,-2.7422832706705122e-06,-8.3043517854298239e-06,4.9999999999999998e-07
1.5196367028778035e-05,-2.8626013428984833e-06,-7.5021740651695601e-06,4.9999999999999998e-07
1.2857419546968238e-05,-2.7297527865431261e-06,-1.2527866618873857e-05,4.9999999999999998e-07
1.328896640448729e-05,-2.6729542751707855e-06,-1.1355748815805223e-05,4.9999999999999998e-07
1.3693421125712319e-05,-3.1271943457472284e-06,-1.2149526074714481e-05,4.9999999999999998e-07
1.2084719318039535e-05,-1.2694658029530837e-06,-1.0660917161905955e-05,4.9999999999999998e-07
1.2772045364340943e-05,-1.9625975265893204e-06,-1.0878060708355611e-05,4.9999999999999998e-07
1.1858775246605014e-05,-2.6340842075597149e-07,-1.2108547698518622e-05,4.9999999999999998e-07
1.2037168883388123e-05,-1.1343037757033727e-06,-1.1650599021168924e-05,4.9999999999999998e-07
1.0255715466899626e-05,-4.4012231526395329e-07,-1.350077206059238e-05,4.9999999999999998e-07
9.8841707155995163e-06,-1.3306869090862996e-06,-1.37631633752569e-05,4.9999999999999998e-07
1.0574503738540339e-05,-9.8010144955538427e-07,-1.2721800576907514e-05,4.9999999999999998e-07
9.6318185688619478e-06,-1.2262058704608076e-06,-1.2496462420175839e-05,4.9999999999999998e-07
1.0869956619883324e-05,-3.6006114070010663e-07,-1.1994987251286156e-05,4.9999999999999998e-07
1.0417682926971388e-05,4.2241416791263693e-07,-1.2422983627568936e-05,4.9999999999999998e-07
1.1492523194383035e-05,1.2281886982949341e-06,-1.2690425140333379e-05,4.9999999999999998e-07
1.0796233258291642e-05,8.0131907681394531e-07,-1.3267454300042421e-05,4.9999999999999998e-07
1.3034392016927384e-05,1.4281830260149969e-06,-9.1415054083117248e-06,4.9999999999999998e-07
1.3663266530413767e-05,1.0404765419774904e-06,-9.8154494182432141e-06,4.9999999999999998e-07
1.3666105465340997e-05,2.0376871612902044e-06,-9.6205073166333921e-06,4.9999999999999998e-07
1.2737411066907689e-05,2.1196999716977635e-06,-9.9821709908497129e-06,4.9999999999999998e-07
1.1275791670191218e-05,7.0256005788684734e-08,-8.8951465951666397e-06,4.9999999999999998e-07
1.2017087168553892e-05,6.2966593787768271e-07,-9.2660124900497074e-06,4.9999999999999998e-07
1.2641984633338588e-05,1.5197538300530108e-06,-1.0776499904399922e-05,4.9999999999999998e-07
1.2102508880790007e-05,8.7854598639344054e-07,-1.0230772487421823e-05,4.9999999999999998e-07
1.0412804593411436e-05,5.748995780955406e-07,-8.8708943738154741e-06,4.9999999999999998e-07
1.0414185250883275e-05,1.0791073679566131e-06,-9.7344756371765752e-06,4.9999999999999998e-07
1.0350062017859987e-05,-3.6455046491078579e-07,-9.2077875110394051e-06,4.9999999999999998e-07
1.0041470936091081e-05,-9.8487892129629188e-07,-9.9288729085139842e-06,4.9999999999999998e-07
1.1314514353873277e-05,1.0512162754675093e-06,-1.1511754862087274e-05,4.9999999999999998e-07
1.2187482907414854e-05,1.0304832509926673e-06,-1.1999090522821899e-05,4.9999999999999998e-07
1.109544616731226e-05,1.9688887157730493e-07,-1.0809238215427914e-05,4.9999999999999998e-07
1.0859656427772723e-05,1.1514235590077407e-06,-1.0626846523676458e-05,4.9999999999999998e-07
1.4344538393634205e-05,4.4069876896323991e-06,-9.9389183907857483e-06,4.9999999999999998e-07
1.3458295903127819e-05,3.9728646962436579e-06,-1.0100508844192613e-05,4.9999999999999998e-07
1.37288305460863e-05,3.5688153638681575e-06,-9.2266924195551249e-06,4.9999999999999998e-07
1.5444999985986072e-05,4.742129271127242e-06,-1.2214022112718444e-05,4.9999999999999998e-07
1.4894164837352586e-05,5.4111114838637568e-06,-1.2713064634025081e-05,4.9999999999999998e-07
1.481578124854538e-05,4.8877014865064379e-06,-1.1450548137678597e-05,4.9999999999999998e-07
1.4100640195922324e-05,4.9338925186336802e-06,-1.075309587163868e-05,4.9999999999999998e-07
1.3794860077570916e-05,3.1708764550261126e-06,-8.0386885238551752e-06,4.9999999999999998e-07
1.4176367505791959e-05,3.6619906038761778e-06,-7.255579990501436e-06,4.9999999999999998e-07
1.4775950771027197e-05,3.3444896421796492e-06,-8.1242426731400791e-06,4.9999999999999998e-07
1.4773200957199751e-05,2.3445381715738358e-06,-8.1337028505795659e-06,4.9999999999999998e-07
1.3940300074583195e-05,2.6540934318333802e-06,-8.8823605657108036e-06,4.9999999999999998e-07
1.4489089544174575e-05,2.9315612133318351e-06,-9.6709299972106167e-06,4.9999999999999998e-07
1.5246786660175593e-05,2.8011715821403618e-06,-1.0310377903205693e-05,4.9999999999999998e-07
1.5750936780442721e-05,1.9811215271067298e-06,-1.0039544811664094e-05,4.9999999999999998e-07
1.4459207279411266e-05,4.0993493373681167e-06,-1.3831957899571951e-05,4.9999999999999998e-07
1.3908956181099093e-05,4.1414184238134594e-06,-1.2998019100395471e-05,4.9999999999999998e-07
1.5919031544581059e-05,5.1808601873807891e-06,-1.3280067826138032e-05,4.9999999999999998e-07
1.5106456363780974e-05,4.5985074808793923e-06,-1.3255841791006188e-05,4.9999999999999998e-07
1.4983192601349266e-05,2.9409357135442161e-06,-1.3184272713426592e-05,4.9999999999999998e-07
1.5595859665275532e-05,3.7310700303980501e-06,-1.3166194270189058e-05,4.9999999999999998e-07
1.5641642336402982e-05,2.310007680962629e-06,-1.2773938990573567e-05,4.9999999999999998e-07
1.6460332867069762e-05,2.0609426146939167e-06,-1.329134831379949e-05,4.9999999999999998e-07
1.1572106902546991e-05,5.0776748648730521e-06,-1.3274489345510766e-05,4.9999999999999998e-07
1.167136908174121e-05,5.9684578199102522e-06,-1.2831033883489145e-05,4.9999999999999998e-07
1.2145080066914739e-05,4.8178254032563577e-06,-1.4051779516690051e-05,4.9999999999999998e-07
1.2151499587121115e-05,3.8191165750686428e-06,-1.4001386399498896e-05,4.9999999999999998e-07
1.2603931594780938e-05,3.868775567755861e-06,-1.3110971180126389e-05,4.9999999999999998e-07
1.1870550533353629e-05,4.0373611225064807e-06,-1.2452388512977315e-05,4.9999999999999998e-07
1.2589109956747826e-05,4.8574292454615131e-06,-1.2961491333307141e-05,4.9999999999999998e-07
1.3267983654425713e-05,4.5006842124214716e-06,-1.2319725422711682e-05,4.9999999999999998e-07
1.2261837602953825e-05,5.4454460159774421e-07,-6.1088640573879627e-06,4.9999999999999998e-07
1.1281666890594166e-05,3.467674952629376e-07,-6.1210947908978173e-06,4.9999999999999998e-07
9.4425520752494621e-06,4.0899488616613011e-07,-5.890209082071651e-06,4.9999999999999998e-07
1.0318419248583595e-05,1.3686254358385241e-07,-6.2887071156883321e-06,4.9999999999999998e-07
8.5529506123349567e-06,3.2066720275646166e-07,-6.3383245331820247e-06,4.9999999999999998e-07
8.5229671987091599e-06,-6.0427548857263069e-07,-5.9594023608771544e-06,4.9999999999999998e-07
8.1719463640336438e-06,-5.9202387134159017e-07,-5.0231148668354292e-06,4.9999999999999998e-07
8.6471566253040099e-06,-1.4485881858726301e-06,-5.224293351409013e-06,4.9999999999999998e-07
1.2883240294801091e-05,9.9664213856204414e-07,-7.0759436456313209e-06,4.9999999999999998e-07
1.3232075025420087e-05,7.8032436379779126e-07,-6.1640659394475284e-06,4.9999999999999998e-07
1.361313937909275e-05,-7.5808640092027874e-07,-5.2042877232063134e-06,4.9999999999999998e-07
1.338994996345491e-05,-1.9318814697067487e-07,-5.9986909252592309e-06,4.9999999999999998e-07
1.3320954491098242e-05,1.0793432680001125e-06,-7.9712462791299635e-06,4.9999999999999998e-07
1.3531463869762944e-05,4.1055916388292822e-07,-8.6842775712724448e-06,4.9999999999999998e-07
1.1988787281918398e-05,-6.5026068722854988e-07,-8.598810766774621e-06,4.9999999999999998e-07
1.2932386029199406e-05,-3.5486600836622806e-07,-8.4492668340005568e-06,4.9999999999999998e-07
1.629133935231252e-05,8.6893416428246082e-07,-7.5285912092349618e-06,4.9999999999999998e-07
1.6929700597816089e-05,1.4803562352488795e-06,-7.9961999894928542e-06,4.9999999999999998e-07
1.7331239872723708e-05,-1.6970029329624657e-07,-8.8104648861437767e-06,4.9999999999999998e-07
1.6744368376613601e-05,4.8399783212980464e-07,-8.3326986170665686e-06,4.9999999999999998e-07
1.5623970276051195e-05,1.2249915366861699e-06,-9.3975580950186446e-06,4.9999999999999998e-07
1.5809163125593715e-05,2.4234467290141515e-07,-9.4079864013196436e-06,4.9999999999999998e-07
1.6694430489815273e-05,6.9036783372480396e-07,-9.5327940181145956e-06,4.9999999999999998e-07
1.7675827642929339e-05,5.167760694361742e-07,-9.4507847062605545e-06,4.9999999999999998e-07
1.5215412743339968e-05,3.4044240322374183e-08,-6.1313127640683117e-06,4.9999999999999998e-07
1.5413201515967693e-05,2.4344698441373768e-07,-7.0889296458062134e-06,4.9999999999999998e-07
1.5340282423571209e-05,9.0471298947766146e-07,-7.8355286523089493e-06,4.9999999999999998e-07
1.4649053594594291e-05,1.2424447330065456e-06,-8.4743869898174637e-06,4.9999999999999998e-07
1.422010868103042e-05,2.779886182747906e-07,-5.7006490498017612e-06,4.9999999999999998e-07
1.4298437865681922e-05,3.2861085270832913e-07,-6.6962905154975126e-06,4.9999999999999998e-07
1.4847678844811039e-05,-3.9254702755611426e-07,-5.3050006740910795e-06,4.9999999999999998e-07
1.4667835121331364e-05,-2.3534086195154823e-07,-4.3339484321283344e-06,4.9999999999999998e-07
