x_m,y_m,z_m,radius_m
1.2307063141030788e-06,6.678022203567377e-06,-3.2286994777485176e-07,4.9999999999999998e-07
-3.2216702485350132e-06,-1.6013740237769083e-06,3.3424243986595525e-06,4.9999999999999998e-07
-1.2673790253463928e-06,1.0622121321563851e-06,3.8155762628236667e-06,4.9999999999999998e-07
2.4196071807649727e-06,2.8402119309845964e-06,4.488935496117389e-06,4.9999999999999998e-07
3.982755189752248e-07,-3.5160159549844843e-06,5.4442102373021088e-06,4.9999999999999998e-07
3.0768328772938642e-06,3.0790972593847789e-06,5.2037698711283227e-06,4.9999999999999998e-07
-6.2801186735282374e-06,-2.5464939878779327e-06,-3.0720528421748636e-06,4.9999999999999998e-07
3.0035472769781745e-06,-2.5727750073542205e-06,-2.5250269594216797e-06,4.9999999999999998e-07
2.6943433790402727e-06,3.4764292565036993e-06,3.3981257379028594e-06,4.9999999999999998e-07
-5.7993886264088661e-06,1.1197630440397534e-06,2.5917205882590437e-06,4.9999999999999998e-07
-5.3014907641416916e-06,-2.7858278202692893e-06,-2.2062900781714663e-06,4.9999999999999998e-07
-1.2398720250377741e-06,-4.1690729508028618e-06,1.8719947137202484e-06,4.9999999999999998e-07
3.1814292180329293e-07,-1.3208662663412529e-07,7.8939739162356886e-06,4.9999999999999998e-07
3.7828801301553555e-06,-2.450069944360016e-06,-3.239828700480713e-06,4.9999999999999998e-07
3.9268139975465557e-06,-1.1764513869236419e-06,6.5949869885202233e-06,4.9999999999999998e-07
-6.0426846449101688e-07,4.9447383202095546e-06,2.1009031396616701e-06,4.9999999999999998e-07
-4.2615055742845435e-07,3.0582004228940194e-06,3.2034091406588381e-06,4.9999999999999998e-07
-6.4965189771390372e-06,-9.8864040729757166e-07,-2.0824795987490065e-06,4.9999999999999998e-07
-3.922971666472943e-07,4.9827201160892708e-06,3.0774406720034658e-06,4.9999999999999998e-07
-1.3510389517131001e-06,-2.2859044875421611e-06,-7.6889341515048326e-06,4.9999999999999998e-07
-5.2841014695313045e-07,-4.6246158750995686e-06,-6.9331296405016098e-08,4.9999999999999998e-07
-3.5564243718594792e-06,6.1605567539050808e-07,-6.0446128134791643e-06,4.9999999999999998e-07
-4.3788892108311927e-06,-4.4697142613968236e-06,-4.2478512828502607e-06,4.9999999999999998e-07
1.2026969587215013e-06,-5.2945742702014129e-07,-1.0950089157993096e-06,4.9999999999999998e-07
-3.7233529278571751e-06,1.0751139048788546e-06,-5.1720302104371705e-06,4.9999999999999998e-07
-2.1978341841631215e-07,7.2415103043060986e-07,6.9764016175340137e-06,4.9999999999999998e-07
1.1155395442226668e-06,3.5849100532760952e-06,-5.8349370041076831e-06,4.9999999999999998e-07
-1.8227029076026455e-06,5.3220515501332875e-06,-4.0758858913183208e-07,4.9999999999999998e-07
-8.050703079237393e-07,2.7081150028571773e-07,7.6486534508366302e-06,4.9999999999999998e-07
3.2447664301848614e-06,-1.9830291605696713e-07,5.0530136889402272e-06,4.9999999999999998e-07
-1.2187897531914723e-06,-1.0694043355146844e-06,5.6933613113466528e-06,4.9999999999999998e-07
4.7300953744840863e-06,1.6532039699890725e-06,3.6124131499573447e-06,4.9999999999999998e-07
-3.4975683967270928e-07,1.6651071504145179e-06,-5.2696776836599193e-06,4.9999999999999998e-07
1.2831369665782373e-06,-2.9483008512523866e-06,-4.3064417020215907e-06,4.9999999999999998e-07
3.4836213134402773e-06,4.0265769338838388e-06,3.1254026634436202e-06,4.9999999999999998e-07
-3.2519850181968496e-06,3.1523626840698953e-06,2.4615804285969257e-06,4.9999999999999998e-07
-6.5950727678000249e-07,5.485115408024914e-06,-8.7803809698701363e-07,4.9999999999999998e-07
5.4543666569778538e-06,1.0728789141805399e-06,3.2400505055424518e-06,4.9999999999999998e-07
2.5581505095787821e-06,-3.6704983252002843e-06,-2.312696913418057e-06,4.9999999999999998e-07
1.8983549012881315e-06,-5.0573719406480204e-06,-9.2630117573019667e-07,4.9999999999999998e-07
-3.0305997136817522e-06,3.8430944180822253e-06,-3.7318360963706926e-06,4.9999999999999998e-07
-3.5286201722045846e-06,-1.991267511984356e-07,-4.824321045516107e-06,4.9999999999999998e-07
3.5750665328550888e-07,-5.070127769261691e-06,-4.2085454754012479e-07,4.9999999999999998e-07
-1.9458307211133817e-06,4.1179957783175568e-06,-3.2139006777177639e-06,4.9999999999999998e-07
2.2635327488957117e-06,-3.1440578312842978e-06,-4.3288763801539064e-06,4.9999999999999998e-07
1.0180202355098639e-06,-1.9490333478362958e-06,-4.7144126110135384e-06,4.9999999999999998e-07
1.9970358655815771e-06,-3.6334030075536913e-06,2.3977361092121952e-06,4.9999999999999998e-07
-1.3959353590172399e-07,-1.5910288996865416e-06,4.238336541481944e-06,4.9999999999999998e-07
-4.0882526557315156e-06,-1.3995322757541644e-06,2.886031103033237e-06,4.9999999999999998e-07
-5.0832914604681552e-06,1.075576014338318e-06,-1.7774137967738014e-06,4.9999999999999998e-07
2.0778539632313802e-06,4.0054543122667522e-06,-1.9307504171345859e-07,4.9999999999999998e-07
3.053691420615291e-06,3.1525370142226541e-07,-3.9403921193773874e-06,4.9999999999999998e-07
3.1617034660762815e-06,-3.5799895632861197e-06,-4.3859104737579742e-06,4.9999999999999998e-07
3.3144589864598752e-06,-1.8086472050234635e-07,7.0420701428547479e-06,4.9999999999999998e-07
2.2936010608463655e-06,-4.3536838057188717e-06,3.0248283326945934e-06,4.9999999999999998e-07
-1.2184355008391546e-06,-3.4815767008161624e-06,-4.6544282176221813e-06,4.9999999999999998e-07
-2.0175378962868113e-06,-1.9928497665417573e-06,2.8871435315421697e-07,4.9999999999999998e-07
4.0617891526569277e-06,-4.9713124940447203e-07,1.4744089566478012e-07,4.9999999999999998e-07
3.2326028706885461e-06,1.5048700987732477e-07,-4.910362546962691e-06,4.9999999999999998e-07
-3.4752829046894901e-06,-4.3289001952791043e-06,3.8410079522207073e-06,4.9999999999999998e-07
-4.8221443841932811e-06,2.086991247432635e-06,2.0464833922421233e-07,4.9999999999999998e-07
2.5179511676729311e-06,2.1510989427464226e-06,6.364352565585189e-06,4.9999999999999998e-07
-8.7852078555762174e-07,-3.4819827316630946e-07,8.4305945788675242e-06,4.9999999999999998e-07
2.4836291792951015e-06,4.1247772651349043e-06,-2.764365819297965e-06,4.9999999999999998e-07
-3.3221563385920188e-06,-5.0443247574879402e-06,-4.3985390168193498e-06,4.9999999999999998e-07
2.5418772814655054e-06,3.4689255928719531e-06,-5.0193386075573633e-06,4.9999999999999998e-07
-5.7589849166756809e-06,-5.4419793592077991e-07,-4.2459813761037758e-06,4.9999999999999998e-07
-6.0368127193727246e-06,-4.7481453736504234e-07,-5.2041033182663565e-06,4.9999999999999998e-07
7.8974727251374347e-07,6.6067570620567617e-06,-2.2037132764695265e-06,4.9999999999999998e-07
1.6352790107955303e-06,-3.8329176652951412e-06,-1.2702295398029691e-06,4.9999999999999998e-07
-8.5092024097690599e-07,-3.4073883722325863e-06,4.9170165435729027e-06,4.9999999999999998e-07
-2.2894772353404013e-06,5.0236001858764121e-06,1.3050003443302655e-06,4.9999999999999998e-07
1.6983138744182348e-06,7.2710044834422526e-06,-1.5200222370650874e-06,4.9999999999999998e-07
-5.6500556153104062e-06,-4.4298710854516604e-07,-2.5826841759256306e-06,4.9999999999999998e-07
-3.0016559179940009e-06,-3.2429358975970396e-06,-1.2723522767815545e-06,4.9999999999999998e-07
-8.6102476164994302e-07,-4.3932371191584022e-06,5.0843489876678089e-06,4.9999999999999998e-07
2.5168521804245966e-06,-5.0621151010924857e-06,-1.4052855077448202e-07,4.9999999999999998e-07
8.0413275110044949e-07,4.299890549545925e-06,-3.4612559746857557e-06,4.9999999999999998e-07
-2.7412790467872726e-06,-1.0145174179238548e-06,-6.6583361557085088e-07,4.9999999999999998e-07
-3.7615468162594749e-06,3.8898622121674961e-06,-5.581027172894372e-07,4.9999999999999998e-07
2.8237351136086143e-06,-4.4144154056675877e-06,-3.9505819698712251e-06,4.9999999999999998e-07
-8.1176653837419953e-07,-3.9622578714081025e-06,-5.4313232988307339e-06,4.9999999999999998e-07
3.8116655482834717e-06,2.3084397909278711e-06,-2.7722870055892629e-06,4.9999999999999998e-07
-1.6122976623177523e-06,1.6266405174914635e-06,-3.9415333170326641e-06,4.9999999999999998e-07
-3.2569179286796571e-07,-7.8293634527247956e-07,7.2203510305742925e-06,4.9999999999999998e-07
2.9159861343870343e-06,-4.5750235719114478e-07,-6.1423370741425117e-06,4.9999999999999998e-07
5.6901586816902299e-06,-2.4989391987829994e-06,4.8075865288059855e-06,4.9999999999999998e-07
-4.1253895279664546e-06,-1.7414615603501089e-06,-1.2196680214895045e-06,4.9999999999999998e-07
-3.6144906026629263e-07,-3.5504366252179408e-06,-3.9558505426171432e-06,4.9999999999999998e-07
-5.1420324041639704e-07,6.2618855571472102e-06,-2.6524541389673124e-07,4.9999999999999998e-07
3.994866284616129e-06,4.0168652408407965e-07,-3.6137130068836165e-06,4.9999999999999998e-07
2.9974111999233938e-06,3.9940556085246195e-06,-5.8586577225624378e-07,4.9999999999999998e-07
3.2318599690218631e-06,3.604157096245371e-06,-2.3531416407161272e-06,4.9999999999999998e-07
4.0388110363172545e-07,3.8139466147630496e-06,-6.4990789448386702e-06,4.9999999999999998e-07
-1.1790458728321699e-06,-4.1463550187285626e-06,-3.9084267127717978e-06,4.9999999999999998e-07
-2.7608489220781686e-06,-4.9718616438636768e-06,-3.5741100742594561e-06,4.9999999999999998e-07
4.0504548580926264e-06,-1.4792316509404958e-06,-5.1896779608463891e-08,4.9999999999999998e-07
4.6410019861252274e-06,-2.0316334903553836e-06,5.3641121573368362e-07,4.9999999999999998e-07
4.2880257719141729e-06,2.7374727969466572e-06,-3.5397579282234594e-06,4.9999999999999998e-07
-1.6654544693344769e-06,7.7982711232048171e-07,7.6233117559758157e-06,4.9999999999999998e-07
-3.5378516181638184e-06,-5.8494435388445895e-07,1.5801379741864447e-06,4.9999999999999998e-07
-4.7583803086069916e-06,3.9692808901464031e-06,-5.5414517735402599e-07,4.9999999999999998e-07
1.5100013904787821e-06,5.5861085746629834e-06,-2.7237668301114194e-06,4.9999999999999998e-07
-5.6059544423147243e-06,2.2256855791012463e-06,8.0996286502930157e-07,4.9999999999999998e-07
3.5183209489825709e-06,2.5258198213637801e-06,-1.8413225226852833e-06,4.9999999999999998e-07
6.2784187072142952e-06,-4.8373138263208792e-06,2.7742345150358502e-06,4.9999999999999998e-07
-2.586274286736985e-06,-4.2411657493107606e-06,-2.1866240021405177e-06,4.9999999999999998e-07
-2.8906434057327319e-06,-1.5392902886592686e-06,-6.750097926616038e-06,4.9999999999999998e-07
6.4140483448064067e-06,1.2537115763531052e-06,3.4552494979613653e-06,4.9999999999999998e-07
4.5992175980974762e-06,-3.1998434561514215e-06,1.8651272850234826e-06,4.9999999999999998e-07
1.5305114086353828e-06,-3.7771046663028427e-06,-4.8083282644784002e-06,4.9999999999999998e-07
-2.4696255636823792e-06,6.0021319170147241e-06,1.20488925128336e-06,4.9999999999999998e-07
-4.6505425823056225e-06,-4.7796721313141704e-06,-5.1589662946039218e-06,4.9999999999999998e-07
2.8584915526689516e-06,-1.9219325026246941e-06,-1.3623035104602626e-06,4.9999999999999998e-07
-6.9203273088784503e-06,-8.4890171645410708e-07,-4.9222154814026225e-06,4.9999999999999998e-07
4.980283642401617e-07,5.1050146998999008e-06,-2.9532449444298399e-06,4.9999999999999998e-07
-7.8693590881601265e-07,7.4197368688352979e-07,-8.0181080346258791e-06,4.9999999999999998e-07
-2.7696096741200232e-06,1.1245993737529894e-06,-4.8755087199492606e-06,4.9999999999999998e-07
-1.4827260191014219e-06,2.0267064324502569e-06,3.9684697452920638e-06,4.9999999999999998e-07
1.6014715364714722e-06,8.1267564783890055e-06,-2.0282643887267214e-06,4.9999999999999998e-07
1.0858287196467996e-06,-7.6064109909497101e-07,8.0187849371387161e-06,4.9999999999999998e-07
1.0475137639408264e-06,-3.1163707520030812e-06,-5.3829098250193091e-06,4.9999999999999998e-07
4.162663134513597e-06,-7.0756010590139206e-07,5.7438018434588157e-06,4.9999999999999998e-07
4.16602474077544e-06,-1.2610934382790065e-07,-4.6818498130495565e-06,4.9999999999999998e-07
3.6067383978074439e-06,-1.5439829367201401e-06,-4.807691179654172e-06,4.9999999999999998e-07
-1.8326352671172837e-06,4.5965497883320839e-07,2.3326289592969795e-06,4.9999999999999998e-07
4.3375161706452549e-06,-2.2146521657978849e-06,-4.9348392504003303e-06,4.9999999999999998e-07
-2.4102556030210458e-06,4.9029924367801296e-06,-3.6238882083423391e-06,4.9999999999999998e-07
4.8744265115768256e-06,3.5177392165786143e-06,4.6450119294927631e-06,4.9999999999999998e-07
-6.6912236127195935e-06,-2.4223701549593722e-06,-2.1689548391463576e-06,4.9999999999999998e-07
-1.3051095185745776e-06,-9.8044954895645631e-08,-7.8572826895672007e-06,4.9999999999999998e-07
3.4943490734675636e-06,-8.4368760936717969e-07,-6.8609171056629078e-06,4.9999999999999998e-07
2.400617194276288e-06,8.566006492491751e-06,-1.6178674555968042e-06,4.9999999999999998e-07
-4.4309942439805245e-06,1.6517189933749641e-06,-4.7636549667756519e-06,4.9999999999999998e-07
2.7706703659848841e-06,-5.23030037114054e-06,2.9619930295364321e-06,4.9999999999999998e-07
3.1223055408353159e-06,-4.8226049813892652e-07,-2.4786472998818071e-06,4.9999999999999998e-07
8.6888607266621337e-07,-5.5436570079259014e-07,-6.5010675910048079e-06,4.9999999999999998e-07
-3.3357962060182335e-06,-2.2157463047613175e-06,-8.3031424000847531e-07,4.9999999999999998e-07
-4.7082597765135562e-06,-9.0707805261142149e-07,-3.8496996673708813e-06,4.9999999999999998e-07
-5.7958391472228309e-06,3.1513222396226197e-06,1.1372862090498745e-06,4.9999999999999998e-07
4.9131524495070886e-06,4.0889149376237951e-06,5.4649257038739183e-06,4.9999999999999998e-07
4.3068184388369518e-07,-3.8575916405804762e-06,-1.6672556243790693e-06,4.9999999999999998e-07
1.0431390138205331e-07,2.5157450119862917e-06,-5.5346965331377942e-06,4.9999999999999998e-07
-8.452050115757159e-08,1.2390543773718774e-06,7.822911207865598e-06,4.9999999999999998e-07
-7.4955952195553008e-06,-9.5052658798553356e-07,-2.0626302003484984e-06,4.9999999999999998e-07
-2.4555133970476471e-06,-2.4729908348208527e-06,-7.452970663887115e-06,4.9999999999999998e-07
4.0797952431826365e-06,-2.6389901116866035e-06,7.0430048239471577e-06,4.9999999999999998e-07
5.093551464577867e-06,-3.7325248343260886e-06,5.3266596943946766e-06,4.9999999999999998e-07
3.0287071317916669e-07,-1.519326023543745e-06,7.4706297107036587e-06,4.9999999999999998e-07
2.5973664734250214e-06,-6.017621900700736e-06,-4.2429642162150465e-07,4.9999999999999998e-07
2.1754748575334215e-06,7.0055933396377396e-06,-3.1240332663556086e-07,4.9999999999999998e-07
3.4100316016244104e-06,-3.7841164131162303e-06,-5.3328346345404554e-06,4.9999999999999998e-07
2.1769580637323698e-06,8.1660773984385606e-06,-2.8451298134985396e-06,4.9999999999999998e-07
-3.342170269796028e-06,3.5993309640573192e-06,6.3645924296956667e-07,4.9999999999999998e-07
9.9554458070255366e-07,7.2765488810291145e-06,-2.9171741283597708e-06,4.9999999999999998e-07
3.8631705333764192e-06,1.5997284890048209e-06,5.5568114995965952e-06,4.9999999999999998e-07
-3.2881101650238387e-06,6.535512452658631e-06,9.9137540732205483e-07,4.9999999999999998e-07
3.6719950262916408e-06,4.5966550169679696e-06,2.3256987660580196e-06,4.9999999999999998e-07
-6.1741057348996978e-06,1.941555652724816e-07,2.6449923805544156e-06,4.9999999999999998e-07
1.7613463220113232e-06,5.0833925292432914e-06,1.8170052169313201e-06,4.9999999999999998e-07
2.3694951913964508e-06,1.4899629080628518e-06,-2.0190760476393649e-06,4.9999999999999998e-07
1.1699438161826473e-06,-5.5329018892416631e-06,1.3454767982111647e-06,4.9999999999999998e-07
-1.685061306451926e-06,5.5910884339984007e-06,-3.5990460901592488e-06,4.9999999999999998e-07
-2.0501148624450828e-06,-4.584417059544548e-06,2.2855111169786124e-06,4.9999999999999998e-07
-3.4157941383058154e-06,-5.2063991962266481e-06,-5.3808647462860543e-06,4.9999999999999998e-07
-3.040497665135177e-06,-5.7550777755282078e-06,-3.0188001863526362e-06,4.9999999999999998e-07
1.9981519629541828e-06,8.545284529681927e-06,-3.753001131438851e-06,4.9999999999999998e-07
4.0510837428060905e-06,7.1241499951657642e-07,3.9471733718475557e-06,4.9999999999999998e-07
2.9726918318332234e-06,8.7515667501664404e-06,-3.6651393679850816e-06,4.9999999999999998e-07
-1.6225518492457406e-06,6.5510538941134386e-06,-3.8721008157105851e-06,4.9999999999999998e-07
3.3261919435928283e-06,-3.6136893171976902e-06,-1.674821461431222e-06,4.9999999999999998e-07
4.0450839691328076e-08,-4.102282238508893e-06,6.1710206277739673e-06,4.9999999999999998e-07
6.9191022845138396e-06,1.8688816159013048e-06,4.0606306509784329e-06,4.9999999999999998e-07
2.8283352919080891e-06,-1.3261364233327427e-07,4.4660839816059402e-07,4.9999999999999998e-07
3.3791176231643515e-06,-1.7323670564120604e-06,7.5260303722650663e-06,4.9999999999999998e-07
2.3402707250352898e-06,-3.500257700390744e-06,4.5599961494107287e-06,4.9999999999999998e-07
5.5547428975603136e-06,1.072035977893206e-06,4.2349997001172051e-06,4.9999999999999998e-07
-4.2845156718863886e-06,2.6516837029567689e-06,6.4634398503267236e-06,4.9999999999999998e-07
5.1923935684029861e-06,4.1519407587020919e-06,3.9402528538211376e-06,4.9999999999999998e-07
-5.0678714724125932e-06,2.2707421803630843e-06,5.5473308682600509e-06,4.9999999999999998e-07
-3.9254947003240678e-06,3.5738512541553164e-06,6.3195268575327445e-06,4.9999999999999998e-07
3.9717382755153836e-06,-4.6050974781244661e-06,-5.2304837507910414e-06,4.9999999999999998e-07
2.4960889373999699e-06,5.7683025760085065e-07,6.6565891975435982e-06,4.9999999999999998e-07
4.1835161129216835e-06,-3.1104564299079485e-06,-4.5179235483413075e-06,4.9999999999999998e-07
-2.2282977734136233e-06,6.7259752280146791e-06,5.5850565096182792e-07,4.9999999999999998e-07
4.4887779978837203e-06,-6.8161179779431524e-08,2.7744900970447012e-06,4.9999999999999998e-07
5.0822253839442152e-06,1.830785480123735e-06,1.2275688715486528e-06,4.9999999999999998e-07
3.4092557201145413e-06,-2.0947416256655791e-07,8.0371556060754588e-06,4.9999999999999998e-07
-6.355346987943744e-06,-7.0617587291881406e-07,-6.1233464048091406e-06,4.9999999999999998e-07
8.9721610112085702e-07,-4.1727900823905875e-06,6.6818845340726512e-06,4.9999999999999998e-07
5.6105684104367603e-06,-2.114777248002675e-06,5.7274153086854009e-06,4.9999999999999998e-07
-3.3314747892559104e-06,-2.7625621804647374e-06,-5.5409158042929869e-06,4.9999999999999998e-07
-2.591263046853808e-06,1.1323038652203511e-06,7.4867884376130099e-06,4.9999999999999998e-07
1.8663855659069706e-06,3.5636779479606307e-06,4.0759672562553646e-06,4.9999999999999998e-07
-8.3897916620750998e-06,-1.0958550976920003e-06,-2.4860594700635613e-06,4.9999999999999998e-07
-5.5389599835339433e-06,-6.0723189150228974e-07,-6.6923124385688418e-06,4.9999999999999998e-07
1.1616292201068697e-06,-4.5778687631994891e-06,-5.2802422313279918e-06,4.9999999999999998e-07
6.3402048446664481e-06,-5.6605954959939016e-06,2.2099741446401043e-06,4.9999999999999998e-07
1.460407219262713e-06,4.476228514396189e-06,4.1252931698722095e-06,4.9999999999999998e-07
-1.9242650041557172e-07,4.390765410007199e-06,-3.0677876515787402e-06,4.9999999999999998e-07
-3.5465007217891618e-06,9.1900333360714001e-07,7.6917856756373944e-06,4.9999999999999998e-07
6.6120744597025973e-06,3.0462782516778801e-07,3.7002509082738883e-06,4.9999999999999998e-07
1.3127968252216748e-06,6.0840835610165297e-06,7.1593182535332141e-07,4.9999999999999998e-07
3.378356862810681e-06,3.6996943967461271e-06,-4.5222997065133082e-06,4.9999999999999998e-07
4.7089029136509683e-06,1.0630221011524535e-06,-3.3839589059404395e-06,4.9999999999999998e-07
4.5133107137958593e-06,4.8804935973351164e-06,4.0300149722141054e-06,4.9999999999999998e-07
4.5816291077255558e-06,-4.075801264391953e-07,-3.5854839833882763e-06,4.9999999999999998e-07
-5.5348793894217426e-06,3.6829144950787835e-07,-5.3970676340953629e-06,4.9999999999999998e-07
-5.3512345397260018e-06,1.7945292902623186e-06,-1.1360771509192465e-06,4.9999999999999998e-07
1.208899932514384e-06,-5.7699548539802334e-06,-7.963879829429889e-07,4.9999999999999998e-07
5.1689840038683041e-07,8.08837207695921e-06,-3.2516004021766105e-06,4.9999999999999998e-07
-4.0046978190897116e-06,4.4421584445051569e-06,2.3929709558254741e-07,4.9999999999999998e-07
5.083973120939926e-06,-3.3481033973937186e-07,5.6331423624493938e-06,4.9999999999999998e-07
-1.1754305211718284e-07,-3.9449899841558291e-06,-3.0699399906201607e-06,4.9999999999999998e-07
-6.0763062150688561e-06,-2.5392396949240152e-07,3.5336205280074105e-06,4.9999999999999998e-07
-3.3341203676369237e-06,-6.4525190612657586e-07,-6.8135294236703738e-06,4.9999999999999998e-07
1.0533658187997372e-06,-1.5340733652137919e-06,-6.5794264803592737e-06,4.9999999999999998e-07
