x_m,y_m,z_m,radius_m
-3.974475455530685e-06,1.3737856866563108e-06,-5.0433186899752297e-06,4.9999999999999998e-07
-1.4546362168171986e-06,3.4487780844362754e-06,-4.1768521047404699e-06,4.9999999999999998e-07
3.9137795280558025e-06,1.8907638831789829e-06,-6.7804558610366009e-07,4.9999999999999998e-07
-1.2318263473395914e-06,-9.3022583963448976e-07,4.9465946938986117e-06,4.9999999999999998e-07
-9.4645026542509025e-08,2.2041097771755514e-06,1.1616240017760001e-06,4.9999999999999998e-07
3.2555065479253392e-06,4.0282337076902059e-06,-3.8167921580149232e-06,4.9999999999999998e-07
8.1253324130745216e-06,3.2236854946023584e-06,1.5926053783921826e-06,4.9999999999999998e-07
2.7385829341521983e-06,1.773191052102139e-07,4.9628990282133835e-06,4.9999999999999998e-07
1.2192607056121333e-06,5.9625142956533658e-07,5.6391131555422742e-06,4.9999999999999998e-07
-2.5337853466699088e-06,-3.0234295374785749e-06,-2.1877054097609353e-06,4.9999999999999998e-07
-6.3548115616125145e-06,-2.3634080972969373e-06,-1.4367551912134262e-06,4.9999999999999998e-07
2.6994358122441702e-06,4.1221223875793924e-06,-4.6426070602222403e-06,4.9999999999999998e-07
-8.4534880911258629e-06,-1.4599521637168673e-06,2.6050835096545647e-06,4.9999999999999998e-07
3.9544171666224172e-06,-4.5850260596890383e-06,3.3267317261334491e-06,4.9999999999999998e-07
-7.2493043175917805e-07,4.1051057919743338e-06,1.3104870599828485e-06,4.9999999999999998e-07
6.9432438975019892e-06,1.8088651079617518e-06,1.2837359171360335e-06,4.9999999999999998e-07
-1.3993225612790519e-06,-4.5226512457593964e-06,-1.0024792201889275e-06,4.9999999999999998e-07
-6.2180780909391369e-07,9.5312965668289356e-07,-5.4108613259939342e-06,4.9999999999999998e-07
1.6976197868918374e-06,5.0941718865855701e-06,8.2412120281712063e-07,4.9999999999999998e-07
-5.8012165089953567e-06,-3.1889545363077907e-06,-1.5463252361815338e-06,4.9999999999999998e-07
1.924045335768017e-06,6.0357481063514368e-06,1.0734516927046311e-06,4.9999999999999998e-07
-4.8515295634778204e-06,3.6912940269212446e-07,1.6431180632662017e-06,4.9999999999999998e-07
3.103210150360653e-06,-4.5727940483644258e-06,1.7558224445002463e-06,4.9999999999999998e-07
-5.6131646476523891e-06,-9.1915126731912036e-07,-6.7455218060901452e-06,4.9999999999999998e-07
6.9192603031835646e-07,-4.1432074340617386e-06,2.1097833267933391e-06,4.9999999999999998e-07
-8.9834612503300247e-06,-6.6083983008905646e-07,2.8888931796221058e-06,4.9999999999999998e-07
-2.7217270103164393e-06,-3.5409516800037203e-06,-3.2438290957525243e-07,4.9999999999999998e-07
4.3116478079777935e-06,-1.1265611208301513e-06,4.8240555915293944e-06,4.9999999999999998e-07
-7.6699639636432242e-06,-3.3386043270563012e-06,1.8656068568830821e-07,4.9999999999999998e-07
-1.7660672581367312e-06,-1.7573106996119943e-06,4.7719027260619968e-06,4.9999999999999998e-07
-4.3559655285248908e-06,2.3280710275736156e-06,-3.4096607094926172e-06,4.9999999999999998e-07
5.9066468866646885e-07,-4.3573444384971696e-06,4.3707842260450205e-06,4.9999999999999998e-07
-1.2018152965778597e-06,5.5967747862701139e-06,-2.7428976349896201e-06,4.9999999999999998e-07
-2.7127891220505058e-06,7.1496050548189987e-06,6.4950046859657271e-07,4.9999999999999998e-07
1.7077224895618631e-06,4.017021375210137e-06,-4.7164884706946394e-06,4.9999999999999998e-07
1.6473479924906986e-07,1.3377940379951343e-06,-5.8939597000448993e-06,4.9999999999999998e-07
-1.6456302809363612e-07,4.0057270921314697e-06,-3.8901611257617655e-06,4.9999999999999998e-07
-2.1023061982999863e-07,-3.3324916777594295e-06,3.1707034237383673e-06,4.9999999999999998e-07
1.8872422176183481e-06,5.1218118445916093e-06,-1.5734676226721764e-07,4.9999999999999998e-07
-5.9796153968222029e-06,-3.8863479726171138e-06,-2.2404550740467844e-06,4.9999999999999998e-07
-6.0859981405698409e-06,2.2454344869829077e-06,-5.4542368306693375e-07,4.9999999999999998e-07
-3.7343872140766605e-06,-1.03895196162801e-06,1.9315310022304824e-06,4.9999999999999998e-07
5.9735181414235251e-06,-5.6527315399440473e-06,8.7639467936231989e-07,4.9999999999999998e-07
-4.768567854249419e-06,3.2389818480593699e-06,-3.4087674409499152e-06,4.9999999999999998e-07
-4.5130963355878412e-07,2.5056275935152635e-06,2.1615025539604925e-07,4.9999999999999998e-07
-7.9868715438910231e-06,-4.4500071066768686e-07,3.1025982469867155e-07,4.9999999999999998e-07
-3.1246918082632424e-06,-1.7497490086914076e-06,2.3648879074856356e-06,4.9999999999999998e-07
-2.2265550766743599e-06,-3.2821048413216218e-06,-5.1831671800541006e-06,4.9999999999999998e-07
-6.8941368349785469e-06,-1.5062914622726286e-06,-1.7462870046145669e-06,4.9999999999999998e-07
-4.528962731352656e-06,-1.5970596710821925e-06,-2.6628867731765443e-06,4.9999999999999998e-07
-5.1808350661764856e-06,-2.2844717706546008e-06,-6.5383912812463061e-06,4.9999999999999998e-07
-4.433612283460608e-06,-1.7875580078920477e-06,-5.5714355882547931e-06,4.9999999999999998e-07
4.3736764405737662e-07,-1.4036900046357592e-06,6.4875075577872014e-06,4.9999999999999998e-07
-5.535890154212448e-06,6.6915414689024516e-08,-6.5982086997585554e-06,4.9999999999999998e-07
2.809809565104313e-06,5.8049259375844549e-06,6.7078203102898212e-07,4.9999999999999998e-07
4.8348048737954572e-06,-1.3358906090494997e-06,-1.5583946624089468e-06,4.9999999999999998e-07
1.3525119571505554e-07,2.7526047518553839e-06,-3.9644527678567384e-06,4.9999999999999998e-07
1.5052590783073703e-06,4.8675969265249036e-06,-4.231174347050188e-06,4.9999999999999998e-07
-6.446690335249047e-06,-1.1074367996548041e-06,-6.2261149458836382e-06,4.9999999999999998e-07
-1.0974148875056054e-06,-1.8862762911622408e-06,-4.9267782080865072e-06,4.9999999999999998e-07
-5.8888518051698124e-06,2.4195473942387452e-06,4.1936542236764056e-07,4.9999999999999998e-07
-1.4467479937748697e-06,-4.0463873815102033e-06,1.4093242426907362e-06,4.9999999999999998e-07
-6.0661923696431489e-06,-6.328614040082901e-07,-7.5897990101370984e-06,4.9999999999999998e-07
3.1867034180751288e-07,-5.1289636253938356e-06,4.9457824049027468e-06,4.9999999999999998e-07
-3.0609675656618516e-06,4.1062181638620404e-06,6.4153189445213855e-07,4.9999999999999998e-07
4.7142552656365281e-06,5.6241054365840596e-06,3.5881664525452034e-06,4.9999999999999998e-07
-4.5930779943226007e-06,9.2731736269124208e-07,-2.1537474367389168e-06,4.9999999999999998e-07
-4.6886810056803361e-06,3.7405387657130805e-06,-1.1576113946878051e-06,4.9999999999999998e-07
2.8354159587832226e-07,-5.0657093863562955e-06,-2.4253438443618013e-06,4.9999999999999998e-07
2.0031768745977121e-06,5.258599199996293e-06,-5.0052512749311114e-06,4.9999999999999998e-07
3.6220541943156232e-06,4.6916568490231562e-06,-3.1644789215482226e-06,4.9999999999999998e-07
-6.4711954573092237e-06,-1.3793950053820606e-06,-5.2641179431178084e-06,4.9999999999999998e-07
-6.7103832076792458e-06,-8.7719634233940304e-07,-4.4331030678531741e-06,4.9999999999999998e-07
-1.4245208762953894e-06,6.4249278600128367e-06,6.3956299173760941e-07,4.9999999999999998e-07
-7.1324228763751942e-06,-3.5523333009630252e-06,1.9060626693097077e-06,4.9999999999999998e-07
-3.56051194367446e-06,5.5429580592289705e-06,9.785702445748496e-07,4.9999999999999998e-07
6.7167665543461072e-06,1.1726964587614454e-06,2.0212977537380222e-06,4.9999999999999998e-07
-5.1272185231044114e-06,9.5421292763507428e-07,-6.8119623463876461e-06,4.9999999999999998e-07
-4.1676275336542613e-06,-2.5930043195939714e-06,-6.1010659799773789e-06,4.9999999999999998e-07
-3.4952529038265298e-06,-2.2676055760123265e-07,1.3994032874042395e-06,4.9999999999999998e-07
-6.1995276509503149e-06,-2.3364362599676986e-07,1.0812567435425598e-06,4.9999999999999998e-07
2.5144683507304524e-06,-3.6923922685534618e-06,2.8373564025165149e-06,4.9999999999999998e-07
3.672521623322378e-06,-5.0508834430321775e-06,4.1654878295701141e-06,4.9999999999999998e-07
5.94195589785883e-06,-1.1550518432849709e-07,1.9251899223542841e-06,4.9999999999999998e-07
8.2663180610142904e-06,2.9827503603665725e-06,2.8191803394683766e-07,4.9999999999999998e-07
3.4186913841482589e-07,-4.0850813251551552e-07,6.4653022245698611e-06,4.9999999999999998e-07
6.4838233636159396e-08,-1.8666307326575489e-06,7.2918132961167747e-06,4.9999999999999998e-07
-7.131988850435666e-08,3.0826621154153332e-07,5.4967217247289471e-06,4.9999999999999998e-07
-1.5269477364191491e-06,-2.3794251278792835e-06,3.8284571982747121e-06,4.9999999999999998e-07
4.7824037271291749e-06,2.3491346530686727e-06,-8.6616320381899266e-07,4.9999999999999998e-07
-1.2192982026137162e-06,6.5899617769092245e-06,-2.6276850071149481e-06,4.9999999999999998e-07
3.636697137132561e-06,2.766177718199069e-06,5.44505059893803e-06,4.9999999999999998e-07
4.7948585044608298e-06,4.6714458041691639e-06,3.8813263793056108e-06,4.9999999999999998e-07
7.0149885359390895e-06,3.6751078454818675e-06,1.9688437973063613e-06,4.9999999999999998e-07
3.1996307176658867e-06,-5.9085862486196696e-06,4.3672800212791405e-06,4.9999999999999998e-07
4.4398996297318245e-06,-3.7875822518777977e-06,-4.006778282515606e-08,4.9999999999999998e-07
2.7751433538992516e-06,1.4127038358068955e-06,-3.4201552380120181e-06,4.9999999999999998e-07
-3.2950777369923412e-06,-3.059862914652924e-06,-6.2449405940162298e-06,4.9999999999999998e-07
-5.4432702987854287e-06,3.3391770457873741e-06,-1.7467391979995983e-06,4.9999999999999998e-07
-6.8897485075967696e-06,-3.1878442554874835e-06,-1.6215455721563663e-06,4.9999999999999998e-07
4.9472307183152026e-06,-6.0964981295633873e-06,2.4555567956746248e-06,4.9999999999999998e-07
4.7442565814283314e-06,-3.2965013872586239e-06,3.4987136471144309e-06,4.9999999999999998e-07
-5.0089945248706252e-06,-4.2000576323889273e-06,-3.2251843667921004e-07,4.9999999999999998e-07
7.0947992842227819e-07,-3.2106204907953852e-07,7.3911615495009326e-06,4.9999999999999998e-07
-2.9876267848176682e-06,1.3245176467654025e-06,-3.2591870816276863e-06,4.9999999999999998e-07
-7.4526579463216433e-06,-2.5845179373571063e-06,-6.1700154546300735e-07,4.9999999999999998e-07
5.10502240569074e-07,-4.0317599279190232e-06,-4.2362911949791451e-06,4.9999999999999998e-07
-3.2718030845574611e-06,-3.5847068285536787e-06,-1.1583504146514184e-06,4.9999999999999998e-07
3.605086041692461e-06,-7.327035928834164e-07,-3.606796504486379e-06,4.9999999999999998e-07
-3.0304601107974832e-06,1.365641387910578e-06,-4.257422596974516e-06,4.9999999999999998e-07
-1.9706685554305977e-06,-1.0893810592608932e-06,8.5481243031474385e-09,4.9999999999999998e-07
4.3894623288356512e-06,-4.9649451355547342e-06,4.8573047360461433e-06,4.9999999999999998e-07
-1.3695909439166989e-07,-4.5205144312472876e-06,5.5955449730853399e-06,4.9999999999999998e-07
-5.7635025982929653e-06,3.3062102001462702e-06,-3.483501661830804e-06,4.9999999999999998e-07
6.0321221269871104e-06,-5.7517133095821414e-06,-1.1696738059134187e-07,4.9999999999999998e-07
4.1651091394852156e-06,4.2184160396742039e-06,-4.1861887010803472e-06,4.9999999999999998e-07
-6.6471008081078438e-07,-5.2259349075659416e-06,-1.6316204407945478e-06,4.9999999999999998e-07
2.6895082443610369e-06,1.5195831116068858e-06,1.0124255051036594e-06,4.9999999999999998e-07
4.299449511020327e-07,5.3582024012794365e-07,6.9580184566353977e-06,4.9999999999999998e-07
3.3821923802801535e-06,5.5557308567043478e-06,2.6340246722298621e-06,4.9999999999999998e-07
6.6721765416202981e-06,-4.9853199474675639e-06,-1.7147940509300595e-07,4.9999999999999998e-07
4.8534754536209649e-06,-4.7008189142986907e-06,3.4542717243883253e-07,4.9999999999999998e-07
-7.301913196051289e-06,-1.9355763995178533e-06,-5.2402370855860146e-06,4.9999999999999998e-07
-1.7815830868399354e-07,2.1950092448768924e-06,-5.4110409321095266e-06,4.9999999999999998e-07
-5.7369487907632578e-07,-4.7163950090776588e-06,6.4735499010924193e-06,4.9999999999999998e-07
5.0129289969761856e-06,-2.1170299717342871e-06,2.4073426754990584e-06,4.9999999999999998e-07
-4.580881619461882e-06,-5.9358860811587833e-07,2.2232478255368418e-06,4.9999999999999998e-07
5.7971265692102184e-06,1.6638823181705572e-06,1.0999883451168724e-06,4.9999999999999998e-07
5.9777796097882453e-06,2.0695105387205914e-06,-8.1342206295441222e-08,4.9999999999999998e-07
-8.5438738994588546e-06,-3.3334030374235267e-06,-2.9949936273047075e-07,4.9999999999999998e-07
5.0090878221707535e-06,2.0315825657612632e-06,5.5430327701977273e-06,4.9999999999999998e-07
-4.4152201465588873e-06,-1.9455180624200859e-06,-3.7893506914775479e-06,4.9999999999999998e-07
-4.2137427195264323e-06,-5.4236146353974015e-07,-6.8631775464749579e-06,4.9999999999999998e-07
7.4161894178220953e-07,-4.9711293912043765e-06,1.5511458348261918e-06,4.9999999999999998e-07
1.6047933460234112e-06,9.8948936078277995e-07,2.9652441119223321e-06,4.9999999999999998e-07
-3.5807981482934429e-06,-3.0449938696992743e-07,3.5438044186689513e-08,4.9999999999999998e-07
-2.5892026707383153e-06,2.8199031450654864e-06,-1.8194039632519388e-07,4.9999999999999998e-07
9.1428377403410003e-06,3.4629638624424304e-06,3.1520833549301671e-07,4.9999999999999998e-07
-5.6281188525383798e-06,6.2141109882740223e-07,-4.2656598045868371e-06,4.9999999999999998e-07
-5.0911536927276943e-06,-3.583791396155129e-06,-2.5855569697197696e-06,4.9999999999999998e-07
-4.6547403011649784e-06,-4.6126560286782371e-06,1.4075553274459729e-06,4.9999999999999998e-07
-2.8902925159503548e-07,-5.8973417145746625e-06,4.74504298115842e-06,4.9999999999999998e-07
6.1157140747542352e-06,-6.1495869247071844e-06,2.3318674080580997e-06,4.9999999999999998e-07
4.1688107607530698e-06,1.8843844327744831e-06,-1.6449573571362865e-06,4.9999999999999998e-07
2.8551133334712349e-06,-3.6133399173281055e-06,5.7220321328206425e-06,4.9999999999999998e-07
-9.8295421199322755e-06,-1.588703271223022e-07,2.7095226687112774e-06,4.9999999999999998e-07
8.2558296060155385e-08,1.9661755810619242e-07,7.9733789411858792e-06,4.9999999999999998e-07
3.8281429247398097e-06,-3.5553182873158277e-06,5.9452963372207853e-06,4.9999999999999998e-07
3.9165897477441812e-06,4.6760122659117976e-06,3.4031808591942712e-06,4.9999999999999998e-07
-9.0718048432657845e-06,-2.2309211336069042e-06,2.7576981927287567e-06,4.9999999999999998e-07
-5.1920617892251503e-07,8.5359937246292015e-07,4.0417745177379332e-06,4.9999999999999998e-07
-6.9043079544630949e-07,7.4253522663375701e-06,-2.4779452468350204e-06,4.9999999999999998e-07
5.7675526638480837e-06,4.4704105673037159e-06,3.7653483390032707e-06,4.9999999999999998e-07
2.7885952334931424e-06,4.9142873386721885e-06,-5.3747347826639448e-07,4.9999999999999998e-07
5.0550691873674787e-06,4.2492610787112186e-06,-4.6411828732850085e-06,4.9999999999999998e-07
-4.6060428899048756e-06,4.303716711659068e-06,-3.3541826468662018e-07,4.9999999999999998e-07
8.8046632614351608e-07,5.5280533833545365e-07,8.4596638789989374e-06,4.9999999999999998e-07
6.7902492001708266e-06,3.7043542951286168e-06,-7.6773223806284553e-07,4.9999999999999998e-07
-6.6123768279157518e-07,-1.2251320599271549e-06,7.0442386276452916e-06,4.9999999999999998e-07
-6.5945489685912568e-06,2.3198506288290319e-06,-1.8256924257599123e-06,4.9999999999999998e-07
-1.4963994633031769e-06,-2.7551194720832871e-06,4.7546972118472029e-06,4.9999999999999998e-07
-2.181677524447828e-06,5.563522721444184e-06,-2.9397841875484764e-06,4.9999999999999998e-07
-2.0439590352746148e-06,-4.9008295504525989e-06,-3.3808100657457545e-07,4.9999999999999998e-07
-1.9109706594169638e-06,6.6075352979248332e-06,-8.3277639597550235e-07,4.9999999999999998e-07
9.0408044901965801e-06,4.1349000208844825e-06,-4.1833853747633471e-07,4.9999999999999998e-07
-5.6104690356442395e-08,-4.8542930612072423e-06,-4.2852384162510001e-06,4.9999999999999998e-07
4.3509794417173317e-06,-5.5378120332910148e-06,3.6154009849289274e-06,4.9999999999999998e-07
6.8000774764802968e-06,-5.3782729790911578e-07,1.6331772707704843e-06,4.9999999999999998e-07
1.7071794399887407e-07,1.6333303308993084e-06,5.2072208686697445e-06,4.9999999999999998e-07
-5.558889563482496e-06,-4.5385210536533299e-06,-1.0861007563907383e-06,4.9999999999999998e-07
3.1109688500140601e-06,6.6334201924439031e-06,1.1429052721191959e-06,4.9999999999999998e-07
4.5607845849554968e-06,6.2452545214128682e-06,4.3566848743072469e-06,4.9999999999999998e-07
3.0084818717886017e-06,-2.5675820660572583e-06,-4.0893464923711635e-06,4.9999999999999998e-07
2.3276772825950501e-06,-2.860003371513209e-06,5.0088520345445794e-06,4.9999999999999998e-07
5.7979768368592553e-06,4.8984900459374342e-06,-4.8042471932357226e-06,4.9999999999999998e-07
3.7252605632762394e-06,-2.7007957038827267e-06,6.4544194795964819e-06,4.9999999999999998e-07
6.6451205306143054e-06,5.0421337058726491e-06,-5.3158271587264388e-06,4.9999999999999998e-07
-9.0352904344146069e-06,-2.86877140212339e-06,3.5269925011047467e-06,4.9999999999999998e-07
-3.5880965212438083e-06,-8.5111680076338881e-07,-4.7661878541519319e-06,4.9999999999999998e-07
4.9044623622771931e-06,4.3635840744084593e-06,-5.6231440929322189e-06,4.9999999999999998e-07
4.5885272430829542e-06,2.4484734650633057e-06,-4.3910668484271538e-06,4.9999999999999998e-07
8.2756287231396123e-06,4.5522120284226798e-06,-9.0860044082313156e-07,4.9999999999999998e-07
-7.099823563464148e-06,-4.5516439858934058e-06,1.9238232937835777e-06,4.9999999999999998e-07
7.0185857985948767e-06,-5.7803656049582136e-06,-6.6937801845478436e-07,4.9999999999999998e-07
6.6294326108268896e-06,4.5613511794489792e-06,-1.2573181496830407e-06,4.9999999999999998e-07
-2.4171196239914159e-06,3.6969729784174102e-06,-4.067193609784531e-06,4.9999999999999998e-07
-6.0548140170148683e-06,-1.1131294673681943e-06,-3.0927929369953082e-06,4.9999999999999998e-07
-1.7140582569477424e-06,-3.1755779510301017e-06,5.6355146259750803e-06,4.9999999999999998e-07
-5.7878575976721479e-07,5.9560245024441201e-06,-1.02649772611419e-06,4.9999999999999998e-07
2.6454982133521549e-06,3.3339189264785861e-06,-5.2556535831994748e-06,4.9999999999999998e-07
-8.5862633065770121e-07,-4.4977882581191791e-06,2.0804055775294755e-06,4.9999999999999998e-07
-4.4111814208564202e-07,-3.9957228017144602e-06,7.1540313323917343e-06,4.9999999999999998e-07
5.1922197227473238e-06,1.3398340569576433e-07,1.312286087175484e-06,4.9999999999999998e-07
4.4924360597561548e-06,6.3724054895554081e-06,1.9825667582851826e-06,4.9999999999999998e-07
-9.9317396469734164e-06,-2.5402486409329916e-06,3.8244006460546152e-06,4.9999999999999998e-07
4.7297927351755487e-07,2.7433886631658782e-06,-5.935731186108737e-06,4.9999999999999998e-07
5.3446701548409358e-06,5.3926505617301354e-06,2.5456422050795092e-06,4.9999999999999998e-07
-3.5028822292823518e-06,6.6320260167843666e-06,3.2107266634488872e-07,4.9999999999999998e-07
1.6985154350459436e-06,-4.2983661704089239e-06,-2.3625685067297032e-06,4.9999999999999998e-07
-1.5331902624439239e-06,-2.8310208747482941e-06,-3.6578307536884167e-06,4.9999999999999998e-07
1.9632531283771445e-06,-3.5618345692618626e-06,6.1714012168597038e-06,4.9999999999999998e-07
1.1370066549568159e-06,5.7817354567009036e-06,-4.0616429330169652e-06,4.9999999999999998e-07
-2.5655932405334691e-06,1.4533776522497082e-06,-5.1384453780935724e-06,4.9999999999999998e-07
-7.4076526790955879e-06,-3.8885069054059338e-06,-1.1307837967975028e-06,4.9999999999999998e-07
4.3654446099358309e-06,5.1671920583441097e-06,-4.4305035914906813e-06,4.9999999999999998e-07
2.7270267125089938e-06,4.1463265635155283e-06,-5.8330156317524494e-06,4.9999999999999998e-07
-4.9691982628439934e-06,-2.5398448084611194e-06,3.0647478630492577e-06,4.9999999999999998e-07
5.0079907725046649e-06,4.0498359738321316e-06,4.6351007853097257e-06,4.9999999999999998e-07
5.1471600357630704e-06,6.6700710300015611e-06,5.0463911630423304e-06,4.9999999999999998e-07
-4.3689845729440152e-06,-4.3524174232956097e-06,2.3805267802535251e-06,4.9999999999999998e-07
-4.2586258616029679e-06,5.1686271349926086e-06,1.5889089347746927e-06,4.9999999999999998e-07
-1.0404871414038383e-05,6.5833270294950768e-07,2.7438069360189914e-06,4.9999999999999998e-07
-8.0946010616710728e-06,-3.4884373064500175e-06,1.0794399682704986e-06,4.9999999999999998e-07
-5.6720232101710407e-06,1.6153724229338982e-06,-4.3662246769892929e-06,4.9999999999999998e-07
-3.7702171675476168e-07,2.4109909940988136e-06,2.0983542547886385e-06,4.9999999999999998e-07
4.8640176717859303e-06,5.5851831350407574e-06,-3.671090422129367e-06,4.9999999999999998e-07
5.9316165097800722e-06,1.2077901763267533e-07,3.1298510741963864e-06,4.9999999999999998e-07
